OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606925107.3,1606925107.3,1606925118.6,20201202160518,3.64165,-86.8291015625,33.5550117493,1.760315,1.84833075,20.826109531408157,39.270563911762096,3.64165,13.6994,0.00233676,0.882115,8.360785,8564170,12.213036202016564,0.9245450000000001,0.02806379113443163,-1.1311045422957742,0.3629999999999985,1.13145263355342,15.462806237832641,21,1,1.8813349999999998,5.338615000000001
Spire_1606925107.3,1606925107.3,1606925119.8,20201202160519,3.6393199999999997,-86.8290786743,33.5549697876,1.760315,1.84833075,25.951462582309297,48.901127921170605,3.6393199999999997,11.7333,0.00231631,0.805789,8.360785,8564170,11.028601721121607,0.918007,-0.3526157706783192,-1.2816712966044697,0.4016666666666652,1.3292927421267473,15.462806237832641,21,1,1.8790049999999996,3.372515
Spire_1606925107.3,1606925107.3,1606925120.9,20201202160520,3.6254,-86.8290557861,33.5549201965,1.760315,1.84833075,31.859561516464527,59.92023462177953,3.6254,12.8685,0.00226466,0.817453,8.360785,8564170,12.21303795910076,0.882115,-0.7647368310668025,-1.4280881199627586,0.4239999999999985,1.6199562028551455,15.462806237832641,21,1,1.8650849999999999,4.507714999999999
Spire_1606925107.3,1606925107.3,1606925121.9,20201202160521,3.6251800000000003,-86.8290328979,33.5548667908,1.760315,1.84833075,38.1653899712472,71.67975340310778,3.6251800000000003,13.0664,0.0023809,0.824953,8.360785,8564170,13.413624846857235,0.805789,-1.2177669425725368,-1.5763052943966354,0.4466666666666652,1.991907303959029,15.462806237832641,21,1,1.8648650000000002,4.705615
Spire_1606925107.3,1606925107.3,1606925122.9,20201202160522,1.9020599999999999,-86.8290100098,33.5548057556,1.760315,1.84833075,45.2758788186018,72.68762964477605,1.9020599999999999,12.7006,0.00240432,0.883865,8.360785,8564170,13.616267714812546,0.817453,-1.5738354785870028,-1.7586018465519138,0.4793333333333318,2.3600081712475025,15.462806237832641,21,1,0.1417449999999998,4.339815
Spire_1606925107.3,1606925107.3,1606925123.9,20201202160523,3.61637,-86.82899475100002,33.5547485352,1.760315,1.84833075,51.79371514535934,84.78509234823602,3.61637,12.4244,0.00241916,0.885386,8.360785,8564170,13.616270768908265,0.824953,-1.862099555681612,-1.9963169668079808,0.4703333333333318,2.7299626713995697,15.462806237832641,21,1,1.8560549999999998,4.063615
Spire_1606925107.3,1606925107.3,1606925125.9,20201202160525,3.61385,-86.8289718628,33.5546875,1.760315,1.84833075,58.90420762323532,97.96463902321587,3.61385,9.04232,0.00224171,0.882574,8.360785,8564170,14.049869915920384,0.883865,-2.2011470085404614,-2.1246194145919386,0.4943333333333319,3.059257395197013,15.462806237832641,21,1,1.8535349999999997,0.6815350000000002
Spire_1606925107.3,1606925107.3,1606925126.3,20201202160526,3.60857,-86.82894134520002,33.554630279499996,1.760315,1.84833075,65.86697967147518,110.83361727523544,3.60857,12.9118,0.00223462,0.8455159999999999,8.360785,8564170,13.65368778240999,0.885386,-2.5620033084723945,-2.349299540433348,0.5049999999999986,3.4760709548718705,15.462806237832641,21,1,1.8482549999999998,4.551015
Spire_1606925107.3,1606925107.3,1606925130.1,20201202160530,3.60184,-86.8288116455,33.5543632507,1.7579575,1.845855375,97.89943658332216,169.89770400699413,3.60184,8.36324,0.00228749,0.930175,8.3595575,8564170,15.886981524638689,0.919487,-3.884538642670477,-3.0297795084917967,0.5973333333333318,4.926378419942687,15.462806237832641,21,1,1.8438825,0.003682500000000033
Spire_1606925107.3,1606925107.3,1606925133.2,20201202160533,3.6029400000000003,-86.8287658691,33.554237365700004,1.7579575,1.845855375,112.5258298362996,196.88314359685558,3.6029400000000003,11.5415,0.00225724,0.921832,8.3595575,8564170,4.471215993859322,0.9249809999999999,-4.000204634448147,-3.1491047787131885,0.5803333333333319,5.091021314507991,15.462806237832641,21,1,1.8449825000000002,3.1819425
Spire_1606925107.3,1606925107.3,1606925134.2,20201202160534,3.60344,-86.8287582397,33.5542221069,1.7579575,1.845855375,114.36393244123859,200.2753297874749,3.60344,11.9619,0.00223943,0.9216540000000001,8.3595575,8564170,4.875455034511217,0.9238770000000001,-4.294570535183598,-3.309551888426411,0.5876666666666652,5.421851139957087,15.462806237832641,21,1,1.8454825,3.6023425000000007
Spire_1606925150.7,1606925150.7,1606925150.7,20201202160550,3.58186,-86.8283309937,33.5532264709,1.7466,1.83393,0.0,0.0,3.58186,7.5899100000000015,0.00238858,0.9661049999999999,8.185485,8564171,3.0522234233801417,0.970195,-8.775502110761071,-6.008633548567929,0.7973333333333318,10.635464936567091,20.120495588162786,30,1,1.83526,-0.5955749999999984
Spire_1606925150.7,1606925150.7,1606925151.7,20201202160551,3.5889599999999997,-86.8283309937,33.5532188416,1.7478,1.83519,0.8483394539209899,1.5619286689811698,3.5889599999999997,11.4574,0.00233375,0.9666540000000001,8.191027499999999,8564171,1.8380955227194915,0.9680200000000001,-8.480955717183116,-5.972764247695142,0.7769999999999982,10.373067175882278,20.120495588162786,30,1,1.8411599999999997,3.266372500000001
Spire_1606925150.7,1606925150.7,1606925152.7,20201202160552,3.59366,-86.8283233643,33.5532112122,1.749,1.83645,1.9526658735094342,3.599035442139189,3.59366,11.2078,0.0022599,0.966533,8.19657,8564171,5.125371267748421,0.9661049999999999,-8.294663138490503,-5.980150671699934,0.7626666666666649,10.225636343879351,20.120495588162786,30,1,1.8446599999999997,3.011230000000001
Spire_1606925150.7,1606925150.7,1606925153.7,20201202160553,3.58545,-86.82830810549999,33.5531768799,1.7500425,1.837544625,6.023691804733745,11.071026969002773,3.58545,12.2297,0.00224264,0.969873,8.219022500000001,8564171,8.94244304506798,0.9666540000000001,-8.239836689557723,-6.048008251370486,0.7463333333333317,10.22121873747094,20.120495588162786,30,1,1.8354074999999999,4.010677499999998
Spire_1606925150.7,1606925150.7,1606925154.8,20201202160554,3.5876,-86.8282928467,33.5531349182,1.7510849999999998,1.83863925,10.89916520182523,20.02490699486224,3.5876,11.8971,0.00222274,0.970823,8.241475,8564171,11.17804382490906,0.966533,-8.351702171593352,-6.085077326002388,0.768666666666665,10.333397080651913,20.120495588162786,30,1,1.8365150000000003,3.6556250000000006
Spire_1606925150.7,1606925150.7,1606925155.8,20201202160555,3.59029,-86.8282699585,33.5530815125,1.7510849999999998,1.83863925,17.205008399290882,31.62264533285705,3.59029,12.6076,0.00226812,0.975749,8.241475,8564171,14.049892069133822,0.969873,-8.502023487635945,-6.2643859527217804,0.7819999999999984,10.560631361285713,20.120495588162786,30,1,1.8392050000000002,4.366125
Spire_1606925150.7,1606925150.7,1606925156.8,20201202160556,3.5908300000000004,-86.8282394409,33.5530166626,1.7531700000000001,1.8408285,24.950695700833073,45.85658505940908,3.5908300000000004,11.5217,0.00221543,0.9812639999999999,8.28638,8564171,16.28410784444785,0.970823,-8.691259128043349,-6.362795078355759,0.8083333333333317,10.771404107169369,20.120495588162786,30,1,1.8376600000000003,3.2353199999999998
Spire_1606925150.7,1606925150.7,1606925157.8,20201202160557,3.5882400000000003,-86.8282089233,33.5529441833,1.7537775000000002,1.841466375,33.49178819612546,61.5248989510544,3.5882400000000003,12.2529,0.00217683,0.9800209999999999,8.3043675,8564171,18.51863982509629,0.975749,-8.83316176179324,-6.431128504443915,0.8189999999999984,10.926305896810565,20.120495588162786,30,1,1.8344625,3.9485325000000007
Spire_1606925150.7,1606925150.7,1606925158.9,20201202160558,3.5884400000000003,-86.8281707764,33.55286026,1.7537775000000002,1.841466375,43.47073168676326,79.83289236294667,3.5884400000000003,11.6326,0.00221656,0.980341,8.3043675,8564171,19.957891481204573,0.9812639999999999,-9.018473940556145,-6.522812361227309,0.8449999999999984,11.130137165204664,20.120495588162786,30,1,1.8346625,3.3282325000000004
Spire_1606925150.7,1606925150.7,1606925159.9,20201202160559,3.59157,-86.8281326294,33.5527763367,1.7537775000000002,1.841466375,53.4496796773361,98.17212813791149,3.59157,12.6867,0.00224693,0.980668,8.3043675,8564171,20.120495588162786,0.9800209999999999,-9.29645093571428,-6.7966997152677235,0.8579999999999984,11.516037817741973,20.120495588162786,30,1,1.8377924999999997,4.3823325
Spire_1606925150.7,1606925150.7,1606925164.2,20201202160604,1.8346099999999999,-86.82800292969999,33.5524406433,1.7454,1.83267,92.66434585391552,101.67046850752415,1.8346099999999999,7.6905899999999985,0.00231316,0.9784809999999999,8.3043675,8564171,15.649277876057653,0.981634,-10.456260121791377,-7.491095668902433,0.9113333333333318,12.86273260451345,20.120495588162786,30,1,0.08920999999999979,-0.6137775000000012
Spire_1606925150.7,1606925150.7,1606925165.4,20201202160605,1.8644599999999998,-86.8279800415,33.5523834229,1.74138,1.828449,99.37117349773052,102.49594485392491,1.8644599999999998,8.38222,0.00230139,0.9769709999999999,8.219022500000001,8564171,12.6117087740535,0.980195,-10.281463833399783,-7.394006173281086,0.9019999999999986,12.664115675720375,20.120495588162786,30,1,0.12307999999999986,0.163197499999999
Spire_1606925150.7,1606925150.7,1606925168.1,20201202160608,3.5849,-86.8279342651,33.5522766113,1.7402225000000002,1.8272336250000003,111.98289368831115,125.76050132578472,3.5849,8.05516,0.00229678,0.9756879999999999,8.16767,8564171,3.4662700541837705,0.9771,-8.899543537433493,-6.516512750212674,0.8259999999999985,11.030268065571141,20.120495588162786,30,1,1.8446775,-0.11250999999999856
Spire_1606925150.7,1606925150.7,1606925170.1,20201202160610,3.58437,-86.8279266357,33.5522651672,1.740005,1.82700525,113.43863100522353,128.44541228229178,3.58437,11.7408,0.00227102,0.97319,8.13877,8564171,0.7070000966272433,0.9756879999999999,-7.808582656480919,-5.844981226580215,0.7519999999999984,9.753859166615527,20.120495588162786,30,1,1.8443649999999998,3.602030000000001
Spire_1606925150.7,1606925150.7,1606925171.1,20201202160611,3.5826599999999997,-86.8279266357,33.5522651672,1.740005,1.82700525,113.43863100522353,128.44541228229178,3.5826599999999997,8.476569999999999,0.00224097,0.9741059999999999,8.13877,8564171,0.0,0.9738370000000001,-7.361686714755956,-5.551824014732977,0.7153333333333317,9.220476190348313,20.120495588162786,30,1,1.8426549999999997,0.33779999999999966
Spire_1606925150.7,1606925150.7,1606925172.2,20201202160612,3.5884400000000003,-86.8279266357,33.5522651672,1.740005,1.82700525,113.43863100522353,128.44541228229178,3.5884400000000003,11.4425,0.002206,0.9738889999999999,8.13877,8564171,0.0,0.97319,-6.9123902708847975,-5.255708707497749,0.6906666666666651,8.683525394394287,20.120495588162786,30,1,1.8484350000000003,3.3037300000000016
Spire_1606925150.7,1606925150.7,1606925173.2,20201202160613,3.58291,-86.8279266357,33.5522651672,1.740005,1.82700525,113.43863100522353,128.44541228229178,3.58291,12.2363,0.00219399,0.973659,8.13877,8564171,0.0,0.9741059999999999,-6.498756505301817,-4.9476403686062875,0.6729999999999984,8.167801499318236,20.120495588162786,30,1,1.842905,4.097530000000001
Spire_1606925150.7,1606925150.7,1606925174.2,20201202160614,3.57575,-86.8279266357,33.5522651672,1.740005,1.82700525,113.43863100522353,128.44541228229178,3.57575,11.7366,0.00217464,0.9706309999999999,8.13877,8564171,0.0,0.9738889999999999,-6.138531206358732,-4.648360157077593,0.6473333333333318,7.699923215288996,20.120495588162786,30,1,1.8357450000000002,3.59783
Spire_1606925150.7,1606925150.7,1606925175.2,20201202160615,3.58425,-86.8279266357,33.5522651672,1.740005,1.82700525,113.43863100522353,128.44541228229178,3.58425,12.4881,0.00216532,0.970815,8.13877,8564171,0.0,0.973659,-5.808898630644612,-4.380295596633372,0.6339999999999985,7.275320804953591,20.120495588162786,30,1,1.844245,4.34933
Spire_1606925150.7,1606925150.7,1606925176.3,20201202160616,3.5806699999999996,-86.8279266357,33.5522651672,1.7402225000000002,1.8272336250000003,113.43863100522353,128.44541228229178,3.5806699999999996,11.2318,0.00213734,0.9713579999999999,8.16767,8564171,0.0,0.9706309999999999,-5.6041471975082615,-4.139496849811859,0.6296666666666652,6.9672017324706506,20.120495588162786,30,1,1.8404474999999993,3.0641300000000005
Spire_1606925150.7,1606925150.7,1606925177.3,20201202160617,3.58416,-86.8279266357,33.5522651672,1.740005,1.82700525,113.43863100522353,128.44541228229178,3.58416,12.2296,0.00216845,0.964672,8.13877,8564171,0.0,0.970815,-5.424131088243247,-3.933925314299042,0.6193333333333318,6.700519863482961,20.120495588162786,30,1,1.8441549999999998,4.09083
Spire_1606925150.7,1606925150.7,1606925178.3,20201202160618,3.57746,-86.8279266357,33.5522651672,1.7402225000000002,1.8272336250000003,113.43863100522353,128.44541228229178,3.57746,12.3663,0.00221293,0.962608,8.16767,8564171,0.0,0.9713579999999999,-5.316540850176512,-3.8850068097920594,0.6226666666666653,6.584746352269483,20.120495588162786,30,1,1.8372374999999996,4.198630000000001
Spire_1606925150.7,1606925150.7,1606925179.3,20201202160619,3.5781,-86.8279266357,33.5522651672,1.7402225000000002,1.8272336250000003,113.43863100522353,128.44541228229178,3.5781,10.8268,0.0021465,0.958751,8.16767,8564171,0.0,0.964672,-5.26326234021962,-3.8416128372456493,0.6203333333333318,6.516127657839791,20.120495588162786,30,1,1.8378774999999998,2.659130000000001
Spire_1606925150.7,1606925150.7,1606925181.4,20201202160621,3.5811699999999997,-86.8279266357,33.5522651672,1.740005,1.82700525,113.43863100522353,128.44541228229178,3.5811699999999997,12.1599,0.00214638,0.9624450000000001,8.241475,8564171,0.8483505728220085,0.958751,-5.352572090732991,-3.84195033186007,0.6163333333333321,6.588672881466604,20.120495588162786,30,1,1.8411649999999997,3.918425000000001
Spire_1606925150.7,1606925150.7,1606925182.4,20201202160622,3.57059,-86.8279266357,33.5522575378,1.73882,1.825761,114.28698157804553,129.99939541106994,3.57059,11.6301,0.00215212,0.9625889999999999,8.2639275,8564171,3.4662592189211594,0.9596790000000001,-5.3820680229040265,-3.8928114686160575,0.6139999999999988,6.642336737425675,20.120495588162786,30,1,1.8317700000000001,3.366172500000001
Spire_1606925150.7,1606925150.7,1606925183.4,20201202160623,3.57695,-86.8279190063,33.5522346497,1.7365700000000002,1.8233985,116.92839805766717,134.86060547183598,3.57695,11.7068,0.00216493,0.961305,8.28638,8564171,7.1104973425698486,0.9624450000000001,-5.434316722318113,-3.8582146255531953,0.6189999999999987,6.664654404790909,20.120495588162786,30,1,1.84038,3.42042
Spire_1606925150.7,1606925150.7,1606925184.5,20201202160624,3.5865199999999997,-86.8279037476,33.5521965027,1.7345,1.821225,121.39962160515142,143.14140090624784,3.5865199999999997,12.0839,0.00216197,0.954464,8.19657,8564171,10.376720910280953,0.9625889999999999,-5.47741858278252,-3.8592503108694434,0.6183333333333321,6.700442320694743,20.120495588162786,30,1,1.8520199999999998,3.8873300000000004
Spire_1606925150.7,1606925150.7,1606925185.5,20201202160625,3.65351,-86.82788085940003,33.5521469116,1.7275599999999998,1.813938,127.30774498145963,154.52015112284863,3.65351,11.4711,0.0021521,0.952732,8.080969999999999,8564171,13.011955950923538,0.961305,-5.488127781919494,-3.8592044516334982,0.6073333333333321,6.709173238945645,20.120495588162786,30,1,1.92595,3.390130000000001
Spire_1606925150.7,1606925150.7,1606925186.5,20201202160626,3.68115,-86.8278579712,33.5520858765,1.732765,1.81940325,134.41824589844728,168.3741444519936,3.68115,13.3103,0.00217031,0.9508200000000001,8.074517499999999,8564171,15.649284579428002,0.954464,-5.4713189157250515,-3.8701872950417835,0.6209999999999987,6.701766959263326,20.120495588162786,30,1,1.948385,5.235782500000001
Spire_1606925150.7,1606925150.7,1606925187.5,20201202160627,3.65504,-86.82782745360001,33.5520133972,1.7355349999999998,1.82231175,142.9593484815907,184.76883356585026,3.65504,13.0646,0.00220995,0.9454809999999999,8.068064999999999,8564171,18.12090285783049,0.952732,-5.426949387256959,-3.851557997147669,0.6106666666666654,6.654793660004858,20.120495588162786,30,1,1.9195050000000002,4.9965350000000015
Spire_1606925196.7,1606925196.7,1606925196.7,20201202160636,3.56296,-86.82752990719999,33.5513000488,1.7927325,1.882369125,0.0,0.0,3.56296,7.505839999999999,0.00229245,0.9556100000000001,8.497874999999999,8564173,5.692689243737263,0.960227,-4.560585018779487,-3.567645705265865,0.5403333333333319,5.790253154380891,16.68199851331757,13,1,1.7702274999999998,-0.9920349999999996
Spire_1606925196.7,1606925196.7,1606925198.8,20201202160638,3.56123,-86.8275222778,33.5512733459,1.8346099999999999,1.9263404999999998,3.0522400749729925,5.27005875824987,3.56123,12.0696,0.00219927,0.941459,9.42355,8564173,2.2356051340031557,0.9556100000000001,-4.538842278037572,-3.6565174774598814,0.533333333333332,5.828482588793662,16.68199851331757,13,1,1.7266200000000003,2.646049999999999
Spire_1606925196.7,1606925196.7,1606925199.8,20201202160639,3.5728400000000002,-86.8275222778,33.5512619019,1.8569975,1.949847375,4.3247548157000315,7.4534936322658,3.5728400000000002,12.299000000000001,0.00222416,0.935792,9.9992125,8564173,4.471220905178027,0.954894,-4.743393423657981,-3.855005139319404,0.5433333333333319,6.112351903791272,16.68199851331757,13,1,1.7158425000000002,2.2997875000000008
Spire_1606925196.7,1606925196.7,1606925200.8,20201202160640,3.57084,-86.827507019,33.551235199000004,1.8644599999999998,1.9576830000000003,7.613485971452992,13.065318701819539,3.57084,10.1911,0.00218852,0.935758,10.1911,8564173,7.745705664919332,0.941459,-5.047618970732357,-4.079458717229226,0.553333333333332,6.490026247965004,16.68199851331757,13,1,1.7063800000000002,0.0
Spire_1606925196.7,1606925196.7,1606925201.9,20201202160641,3.55689,-86.8274917603,33.551197052,1.8644599999999998,1.9576830000000003,12.084714692718775,20.63256032655139,3.55689,10.9848,0.00219518,0.934376,10.577,8564173,11.178076569303334,0.935792,-5.40992231005686,-4.370150415414447,0.576333333333332,6.954529031803521,16.68199851331757,13,1,1.6924300000000003,0.40779999999999994
Spire_1606925196.7,1606925196.7,1606925202.9,20201202160642,3.5729599999999997,-86.82746887209998,33.5511398315,1.8644599999999998,1.9576830000000003,18.79156254076352,32.09120987493584,3.5729599999999997,12.7286,0.00222603,0.9350620000000001,10.577,8564173,14.447692274006052,0.935758,-5.808513515616638,-4.672314441082698,0.5936666666666653,7.454485327469031,16.68199851331757,13,1,1.7085,2.1516
Spire_1606925196.7,1606925196.7,1606925204.9,20201202160644,3.57196,-86.82740783690002,33.5509986877,1.8569975,1.949847375,35.474121090721226,60.70117219216768,3.57196,12.2415,0.00224943,0.9326639999999999,10.480525,8564173,18.287817638636287,0.9350620000000001,-6.61925433857129,-5.296540942209506,0.6486666666666652,8.47749219705901,16.68199851331757,13,1,1.7149624999999997,1.7609750000000002
Spire_1606925196.7,1606925196.7,1606925206.8,20201202160646,3.56639,-86.8273773193,33.5509185791,1.8569975,1.949847375,44.81994428351057,76.67685226424783,3.56639,9.42355,0.00217043,0.923989,10.480525,8564173,18.91759119104356,0.92917,-6.933817252121898,-5.568617884684594,0.6533333333333319,8.893105578562102,16.68199851331757,13,1,1.7093925,-1.0569749999999996
Spire_1606925196.7,1606925196.7,1606925207.3,20201202160647,3.55845,-86.8273391724,33.550838470500004,1.8644599999999998,1.9576830000000003,54.40342731787732,92.91117668963476,3.55845,12.3231,0.00219781,0.923753,10.577,8564173,18.917603647320725,0.9326639999999999,-7.214992326972221,-5.834348575630711,0.6673333333333318,9.278778884111428,16.68199851331757,13,1,1.6939900000000003,1.7461000000000002
Spire_1606925196.7,1606925196.7,1606925208.5,20201202160648,3.55997,-86.82730865479998,33.5507583618,1.8644599999999998,1.9576830000000003,63.74926269598734,108.75713403157408,3.55997,13.7724,0.00223656,0.9293799999999999,10.577,8564173,17.483035130729867,0.923989,-7.463916353638513,-6.080704506021602,0.6923333333333318,9.627305678312279,16.68199851331757,13,1,1.69551,3.1953999999999994
Spire_1606925196.7,1606925196.7,1606925209.8,20201202160649,3.56526,-86.8272781372,33.5506896973,1.8569975,1.949847375,71.89133221292886,122.66592605975842,3.56526,12.4872,0.00224045,0.9259780000000001,10.480525,8564173,15.887067235501167,0.923753,-7.774822507117904,-6.327554750803893,0.7119999999999984,10.024261276603283,16.68199851331757,13,1,1.7082624999999998,2.0066749999999995
Spire_1606925196.7,1606925196.7,1606925210.1,20201202160650,3.6004199999999997,-86.82724761959999,33.550624847399995,1.849535,1.94201175,79.63704810105916,136.22778382254742,3.6004199999999997,11.4263,0.00225786,0.92443,10.38405,8564173,15.247496185822639,0.9293799999999999,-8.066879003206147,-6.577059650939993,0.735666666666665,10.408277979780856,16.68199851331757,13,1,1.7508849999999998,1.0422499999999992
Spire_1606925196.7,1606925196.7,1606925211.1,20201202160651,3.6463099999999997,-86.8272247314,33.550559997600004,1.8420725,1.934176125,87.15348919921324,149.78922871837818,3.6463099999999997,13.5553,0.0023037,0.9238430000000001,10.287575,8564173,15.24749438317752,0.9259780000000001,-8.333473997941832,-6.832419908551251,0.7423333333333316,10.776305056982201,16.68199851331757,13,1,1.8042374999999997,3.2677250000000004
Spire_1606925583.9,1606925583.9,1606925583.9,20201202161303,3.75967,-86.8136825562,33.5519256592,3.555755,3.73354275,0.0,0.0,3.75967,14.5668,0.00323466,0.7704300000000001,14.155375,8564186,16.970247836383088,0.763093,-9.173684704029947,14.248435266294145,1.4053333333333304,16.946220775934904,8.135148177086103,12,1,0.20391499999999985,0.41142500000000126
Spire_1606925583.9,1606925583.9,1606925584.9,20201202161304,3.81026,-86.8136062622,33.5519561768,3.556165,3.73397325,7.842223407284116,1.9926697566738567,3.81026,14.8169,0.00322501,0.775392,14.155375,8564186,14.627033397313348,0.763406,-9.362080571321831,14.67763003506989,1.4319999999999968,17.409232495153468,8.135148177086103,12,1,0.25409499999999996,0.661525000000001
Spire_1606925583.9,1606925583.9,1606925587.3,20201202161307,3.8167199999999997,-86.8134994507,33.5520439148,3.5631125,3.741268125,21.740093174774508,5.517273763732679,3.8167199999999997,15.8031,0.00331584,0.816969,14.227999999999998,8564186,14.31425245848815,0.775392,-9.300314742868958,15.769493171599366,1.5009999999999972,18.3077243043898,8.135148177086103,12,1,0.25360749999999976,1.5751000000000026
Spire_1606925583.9,1606925583.9,1606925590.1,20201202161310,3.82861,-86.81351470950001,33.5522651672,3.556055,3.73385775,46.382838763131545,12.233777287567337,3.82861,11.0925,0.00270011,0.889144,14.279775,8564186,18.899019097385658,0.828192,-7.752649247586229,16.804479208133895,1.6399999999999972,18.506595900183907,8.135148177086103,12,1,0.27255499999999966,-3.1872750000000014
Spire_1606925583.9,1606925583.9,1606925591.1,20201202161311,3.8709300000000004,-86.8135452271,33.552349090599996,3.5561100000000003,3.7339154999999997,56.13379361528612,15.303572894122635,3.8709300000000004,9.57765,0.00277152,0.892142,14.2049,8564186,20.12050251971813,0.8835770000000001,-6.83471978548222,16.941076211731293,1.7056666666666638,18.267825753431907,8.135148177086103,12,1,0.3148200000000001,-4.62725
Spire_1606925583.9,1606925583.9,1606925592.1,20201202161312,3.8595099999999998,-86.81358337399998,33.5524368286,3.5561100000000003,3.7339154999999997,66.51050125353682,18.451865991567885,3.8595099999999998,16.5557,0.00283176,0.893752,14.2049,8564186,21.39939429327233,0.889144,-5.8764417329941185,16.989660979173888,1.6963333333333308,17.977239711049602,8.135148177086103,12,1,0.30339999999999945,2.3508000000000013
Spire_1606925583.9,1606925583.9,1606925593.1,20201202161313,3.82709,-86.8136291504,33.5525283813,3.556165,3.73397325,77.53913961340686,21.439799839215688,3.82709,15.2788,0.00282918,0.896642,14.227999999999998,8564186,21.795122680588516,0.892142,-4.915573628251772,17.02598167346979,1.7159999999999975,17.721368909880898,8.135148177086103,12,1,0.2709250000000001,1.0508000000000024
Spire_1606925583.9,1606925583.9,1606925594.2,20201202161314,3.7723800000000014,-86.8136672974,33.5526199341,3.5562199999999997,3.734031,88.31563028256862,23.769246062261704,3.7723800000000014,15.5606,0.00283008,0.8978459999999999,14.2511,8564186,21.795116433200807,0.893752,-3.9535096682569337,16.955592789272274,1.7156666666666642,17.410409688821886,8.135148177086103,12,1,0.21616000000000168,1.3095000000000017
Spire_1606925583.9,1606925583.9,1606925595.2,20201202161315,3.74223,-86.81371307370001,33.5527114868,3.5585175,3.736443375,99.34426161942491,25.79534349673391,3.74223,15.5133,0.00283947,0.8998,14.279775,8564186,22.449400635574253,0.896642,-2.9891567423220424,16.73181891029213,1.690666666666664,16.996729746541792,8.135148177086103,12,1,0.1837125000000004,1.2335249999999984
Spire_1606925583.9,1606925583.9,1606925596.2,20201202161316,3.7709099999999998,-86.8137588501,33.5528068542,3.5608150000000003,3.73885575,110.76560341518162,28.194910301313424,3.7709099999999998,15.6242,0.00284767,0.897467,14.30845,8564186,21.795113856897263,0.8978459999999999,-2.093295188963076,16.511343904959354,1.6819999999999975,16.643508112653848,8.135148177086103,12,1,0.21009499999999948,1.3157499999999995
Spire_1606925583.9,1606925583.9,1606925597.2,20201202161317,3.80085,-86.81379699709998,33.5528945923,3.5631125,3.741268125,121.14231828325926,30.66184455226303,3.80085,15.5371,0.00283918,0.9139889999999999,14.337125,8564186,20.3551245743187,0.8998,-1.143023571140507,16.27875654849161,1.6756666666666642,16.318836283547956,8.135148177086103,12,1,0.23773750000000016,1.1999750000000002
Spire_1606925583.9,1606925583.9,1606925598.3,20201202161318,3.7762,-86.813835144,33.552978515599996,3.5631125,3.741268125,131.1212612767183,32.78823256738172,3.7762,14.6744,0.00282152,0.9303379999999999,14.337125,8564186,19.16691654947669,0.897467,-0.05698782823881204,15.851267636747576,1.6516666666666642,15.851370076569676,8.135148177086103,12,1,0.21308749999999987,0.337275
Spire_1606925915.1,1606925915.1,1606925915.1,20201202161835,3.7002800000000002,-86.8115234375,33.5600090027,3.51094,3.686487,0.0,0.0,3.7002800000000002,18.6586,-1.0,0.438648,17.4979,8564197,23.329618527839642,0.206294,-8.135203484177422,-11.0516244252339,1.035666666666662,13.722971185767276,0.41325755610301584,2,1,0.18934000000000006,1.1606999999999985
Spire_1606925915.1,1606925915.1,1606925916.1,20201202161836,3.7132400000000003,-86.8115234375,33.559902191199996,3.51094,3.686487,11.87689690771789,2.4026962444313313,3.7132400000000003,17.7235,-1.0,0.5753149999999999,17.539299999999994,8564197,22.916360971736626,0.286135,-8.31283033292009,-11.365748852469178,1.065666666666662,14.081313685921526,0.41325755610301584,2,1,0.20230000000000015,0.1842000000000077
Spire_1606925937.6,1606925937.6,1606925937.6,20201202161857,3.7445199999999996,-86.8126144409,33.558921814,3.5202775,3.696291375,0.0,0.0,3.7445199999999996,17.4784,-1.0,0.617554,17.730275,8564197,38.233971678168935,0.585757,-1.6405828817913068,-12.981799311825199,1.2159999999999955,13.085053517832165,27.77176115060534,7,1,0.22424249999999946,-0.2518749999999983
Spire_1606925937.6,1606925937.6,1606925938.6,20201202161858,8.165510000000001,-86.81274414059997,33.558883666999996,3.52045,3.6964725,12.744663462620045,59.19972646367789,8.165510000000001,17.4584,-1.0,0.994834,17.7506,8564197,12.744663463861759,0.5908770000000001,-0.8883647445941494,-13.254800872522676,1.2603333333333289,13.284537556485196,27.77176115060534,7,1,4.645060000000001,-0.2921999999999976
Spire_1606925937.6,1606925937.6,1606925939.7,20201202161859,7.40902,-86.81274414059997,33.558883666999996,3.5209525,3.697000125,12.744663462620045,59.19972646367789,7.40902,19.7315,-1.0,0.996827,17.743825,8564197,13.55348787105114,0.617554,-0.1489955049463818,-13.490866356931805,1.2886666666666622,13.491689098148113,27.77176115060534,7,1,3.8880675,1.9876749999999994
