OP_NUM,pk_LAT,pk_LON,pkGEO,pk_maxCH4_AB,pk_maxC2H6_AB,geometry,min_read,numtimes,numdays,recombine,pk_Dates,min_Date,verified,Latitude,Longitude,Overall_LON,Overall_LAT,wooind,save,pass,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606993425.7,33.5463532775818,-86.81899939992365,"POLYGON ((3938686.963661269 4364732.998353639, 3938686.819203069 4364730.057839429, 3938686.387219681 4364727.145643978, 3938685.671871341 4364724.289813321, 3938684.680047245 4364721.517850668, 3938683.4212992 4364718.856451534, 3938681.907749638 4364716.331246648, 3938680.15397487 4364713.966555114, 3938678.176864705 4364711.785150203, 3938675.995459794 4364709.808040038, 3938673.63076826 4364708.05426527, 3938671.105563374 4364706.540715708, 3938668.44416424 4364705.281967663, 3938665.672201587 4364704.290143567, 3938662.81637093 4364703.574795227, 3938659.904175479 4364703.142811839, 3938656.963661269 4364702.998353639, 3938654.02314706 4364703.142811839, 3938651.110951609 4364703.574795227, 3938648.255120952 4364704.290143567, 3938645.483158298 4364705.281967663, 3938642.821759164 4364706.540715708, 3938640.296554279 4364708.05426527, 3938637.931862745 4364709.808040038, 3938635.750457834 4364711.785150203, 3938633.773347668 4364713.966555114, 3938632.0195729 4364716.331246648, 3938630.506023339 4364718.856451534, 3938629.247275294 4364721.517850668, 3938628.255451197 4364724.289813321, 3938627.540102857 4364727.145643978, 3938627.108119469 4364730.057839429, 3938626.963661269 4364732.998353639, 3938627.108119469 4364735.938867848, 3938627.540102857 4364738.851063299, 3938628.255451197 4364741.706893956, 3938629.247275294 4364744.478856609, 3938630.506023339 4364747.140255744, 3938632.0195729 4364749.665460629, 3938633.773347668 4364752.030152163, 3938635.750457834 4364754.211557074, 3938637.931862745 4364756.18866724, 3938640.296554279 4364757.942442007, 3938642.821759164 4364759.455991569, 3938645.483158298 4364760.714739614, 3938648.255120952 4364761.70656371, 3938651.110951609 4364762.421912051, 3938654.02314706 4364762.853895439, 3938656.963661269 4364762.998353639, 3938659.904175479 4364762.853895439, 3938662.81637093 4364762.421912051, 3938665.672201587 4364761.70656371, 3938668.44416424 4364760.714739614, 3938671.105563374 4364759.455991569, 3938673.63076826 4364757.942442007, 3938675.995459794 4364756.18866724, 3938678.176864705 4364754.211557074, 3938680.15397487 4364752.030152163, 3938681.907749638 4364749.665460629, 3938683.4212992 4364747.140255744, 3938684.680047245 4364744.478856609, 3938685.671871341 4364741.706893956, 3938686.387219681 4364738.851063299, 3938686.819203069 4364735.938867848, 3938686.963661269 4364732.998353639))",0.4363524999999995,3.5178550000000004,"POLYGON ((3938686.963661269 4364732.998353639, 3938686.819203069 4364730.057839429, 3938686.387219681 4364727.145643978, 3938685.671871341 4364724.289813321, 3938684.680047245 4364721.517850668, 3938683.4212992 4364718.856451534, 3938681.907749638 4364716.331246648, 3938680.15397487 4364713.966555114, 3938678.176864705 4364711.785150203, 3938675.995459794 4364709.808040038, 3938673.63076826 4364708.05426527, 3938671.105563374 4364706.540715708, 3938668.44416424 4364705.281967663, 3938665.672201587 4364704.290143567, 3938662.81637093 4364703.574795227, 3938659.904175479 4364703.142811839, 3938656.963661269 4364702.998353639, 3938654.02314706 4364703.142811839, 3938651.110951609 4364703.574795227, 3938648.255120952 4364704.290143567, 3938645.483158298 4364705.281967663, 3938642.821759164 4364706.540715708, 3938640.296554279 4364708.05426527, 3938637.931862745 4364709.808040038, 3938635.750457834 4364711.785150203, 3938633.773347668 4364713.966555114, 3938632.0195729 4364716.331246648, 3938630.506023339 4364718.856451534, 3938629.247275294 4364721.517850668, 3938628.255451197 4364724.289813321, 3938627.540102857 4364727.145643978, 3938627.108119469 4364730.057839429, 3938626.963661269 4364732.998353639, 3938627.108119469 4364735.938867848, 3938627.540102857 4364738.851063299, 3938628.255451197 4364741.706893956, 3938629.247275294 4364744.478856609, 3938630.506023339 4364747.140255744, 3938632.0195729 4364749.665460629, 3938633.773347668 4364752.030152163, 3938635.750457834 4364754.211557074, 3938637.931862745 4364756.18866724, 3938640.296554279 4364757.942442007, 3938642.821759164 4364759.455991569, 3938645.483158298 4364760.714739614, 3938648.255120952 4364761.70656371, 3938651.110951609 4364762.421912051, 3938654.02314706 4364762.853895439, 3938656.963661269 4364762.998353639, 3938659.904175479 4364762.853895439, 3938662.81637093 4364762.421912051, 3938665.672201587 4364761.70656371, 3938668.44416424 4364760.714739614, 3938671.105563374 4364759.455991569, 3938673.63076826 4364757.942442007, 3938675.995459794 4364756.18866724, 3938678.176864705 4364754.211557074, 3938680.15397487 4364752.030152163, 3938681.907749638 4364749.665460629, 3938683.4212992 4364747.140255744, 3938684.680047245 4364744.478856609, 3938685.671871341 4364741.706893956, 3938686.387219681 4364738.851063299, 3938686.819203069 4364735.938867848, 3938686.963661269 4364732.998353639))",Spire_1606993425.7,1,1,"['Spire_1606993425.7', 'Spire_1606993489.2']",['2020-12-03'],2020-12-03,False,33.5463532775818,-86.81899939992365,-86.81899939992365,33.5463532775818,0,True,1,1606993425.7,1606993425.7,20201203110345,4.16793,-86.81903839110001,33.546440124499995,3.7416550000000006,3.9287377500000007,0.0,0.0,4.16793,8.49198,-1.0,0.6647930000000001,4.974125,8566447,24.824566037184912,0.6647930000000001,-18.528411872704037,-9.810048414921264,1.2563333333333346,20.965187726983487,2.2347177085320347,3,2,0.4262749999999995,3.5178550000000004
Spire_1606993425.7,33.5463532775818,-86.81899939992365,"POLYGON ((3938686.963661269 4364732.998353639, 3938686.819203069 4364730.057839429, 3938686.387219681 4364727.145643978, 3938685.671871341 4364724.289813321, 3938684.680047245 4364721.517850668, 3938683.4212992 4364718.856451534, 3938681.907749638 4364716.331246648, 3938680.15397487 4364713.966555114, 3938678.176864705 4364711.785150203, 3938675.995459794 4364709.808040038, 3938673.63076826 4364708.05426527, 3938671.105563374 4364706.540715708, 3938668.44416424 4364705.281967663, 3938665.672201587 4364704.290143567, 3938662.81637093 4364703.574795227, 3938659.904175479 4364703.142811839, 3938656.963661269 4364702.998353639, 3938654.02314706 4364703.142811839, 3938651.110951609 4364703.574795227, 3938648.255120952 4364704.290143567, 3938645.483158298 4364705.281967663, 3938642.821759164 4364706.540715708, 3938640.296554279 4364708.05426527, 3938637.931862745 4364709.808040038, 3938635.750457834 4364711.785150203, 3938633.773347668 4364713.966555114, 3938632.0195729 4364716.331246648, 3938630.506023339 4364718.856451534, 3938629.247275294 4364721.517850668, 3938628.255451197 4364724.289813321, 3938627.540102857 4364727.145643978, 3938627.108119469 4364730.057839429, 3938626.963661269 4364732.998353639, 3938627.108119469 4364735.938867848, 3938627.540102857 4364738.851063299, 3938628.255451197 4364741.706893956, 3938629.247275294 4364744.478856609, 3938630.506023339 4364747.140255744, 3938632.0195729 4364749.665460629, 3938633.773347668 4364752.030152163, 3938635.750457834 4364754.211557074, 3938637.931862745 4364756.18866724, 3938640.296554279 4364757.942442007, 3938642.821759164 4364759.455991569, 3938645.483158298 4364760.714739614, 3938648.255120952 4364761.70656371, 3938651.110951609 4364762.421912051, 3938654.02314706 4364762.853895439, 3938656.963661269 4364762.998353639, 3938659.904175479 4364762.853895439, 3938662.81637093 4364762.421912051, 3938665.672201587 4364761.70656371, 3938668.44416424 4364760.714739614, 3938671.105563374 4364759.455991569, 3938673.63076826 4364757.942442007, 3938675.995459794 4364756.18866724, 3938678.176864705 4364754.211557074, 3938680.15397487 4364752.030152163, 3938681.907749638 4364749.665460629, 3938683.4212992 4364747.140255744, 3938684.680047245 4364744.478856609, 3938685.671871341 4364741.706893956, 3938686.387219681 4364738.851063299, 3938686.819203069 4364735.938867848, 3938686.963661269 4364732.998353639))",0.4363524999999995,3.5178550000000004,"POLYGON ((3938686.963661269 4364732.998353639, 3938686.819203069 4364730.057839429, 3938686.387219681 4364727.145643978, 3938685.671871341 4364724.289813321, 3938684.680047245 4364721.517850668, 3938683.4212992 4364718.856451534, 3938681.907749638 4364716.331246648, 3938680.15397487 4364713.966555114, 3938678.176864705 4364711.785150203, 3938675.995459794 4364709.808040038, 3938673.63076826 4364708.05426527, 3938671.105563374 4364706.540715708, 3938668.44416424 4364705.281967663, 3938665.672201587 4364704.290143567, 3938662.81637093 4364703.574795227, 3938659.904175479 4364703.142811839, 3938656.963661269 4364702.998353639, 3938654.02314706 4364703.142811839, 3938651.110951609 4364703.574795227, 3938648.255120952 4364704.290143567, 3938645.483158298 4364705.281967663, 3938642.821759164 4364706.540715708, 3938640.296554279 4364708.05426527, 3938637.931862745 4364709.808040038, 3938635.750457834 4364711.785150203, 3938633.773347668 4364713.966555114, 3938632.0195729 4364716.331246648, 3938630.506023339 4364718.856451534, 3938629.247275294 4364721.517850668, 3938628.255451197 4364724.289813321, 3938627.540102857 4364727.145643978, 3938627.108119469 4364730.057839429, 3938626.963661269 4364732.998353639, 3938627.108119469 4364735.938867848, 3938627.540102857 4364738.851063299, 3938628.255451197 4364741.706893956, 3938629.247275294 4364744.478856609, 3938630.506023339 4364747.140255744, 3938632.0195729 4364749.665460629, 3938633.773347668 4364752.030152163, 3938635.750457834 4364754.211557074, 3938637.931862745 4364756.18866724, 3938640.296554279 4364757.942442007, 3938642.821759164 4364759.455991569, 3938645.483158298 4364760.714739614, 3938648.255120952 4364761.70656371, 3938651.110951609 4364762.421912051, 3938654.02314706 4364762.853895439, 3938656.963661269 4364762.998353639, 3938659.904175479 4364762.853895439, 3938662.81637093 4364762.421912051, 3938665.672201587 4364761.70656371, 3938668.44416424 4364760.714739614, 3938671.105563374 4364759.455991569, 3938673.63076826 4364757.942442007, 3938675.995459794 4364756.18866724, 3938678.176864705 4364754.211557074, 3938680.15397487 4364752.030152163, 3938681.907749638 4364749.665460629, 3938683.4212992 4364747.140255744, 3938684.680047245 4364744.478856609, 3938685.671871341 4364741.706893956, 3938686.387219681 4364738.851063299, 3938686.819203069 4364735.938867848, 3938686.963661269 4364732.998353639))",Spire_1606993425.7,1,1,"['Spire_1606993425.7', 'Spire_1606993489.2']",['2020-12-03'],2020-12-03,False,33.5463532775818,-86.81899939992365,-86.81899939992365,33.5463532775818,0,True,1,1606993425.7,1606993426.7,20201203110346,4.1778699999999995,-86.8189926147,33.5463371277,3.7415175000000014,3.9285933750000006,12.213183423446571,5.329253119779458,4.1778699999999995,8.4564,-1.0,0.658197,4.9738275000000005,8566447,24.02905327884006,0.658197,-18.407862595927813,-9.767001558671517,1.248000000000001,20.838515417314404,2.2347177085320347,3,2,0.4363524999999995,3.4825725
Spire_1606993425.7,33.5463532775818,-86.81899939992365,"POLYGON ((3938686.963661269 4364732.998353639, 3938686.819203069 4364730.057839429, 3938686.387219681 4364727.145643978, 3938685.671871341 4364724.289813321, 3938684.680047245 4364721.517850668, 3938683.4212992 4364718.856451534, 3938681.907749638 4364716.331246648, 3938680.15397487 4364713.966555114, 3938678.176864705 4364711.785150203, 3938675.995459794 4364709.808040038, 3938673.63076826 4364708.05426527, 3938671.105563374 4364706.540715708, 3938668.44416424 4364705.281967663, 3938665.672201587 4364704.290143567, 3938662.81637093 4364703.574795227, 3938659.904175479 4364703.142811839, 3938656.963661269 4364702.998353639, 3938654.02314706 4364703.142811839, 3938651.110951609 4364703.574795227, 3938648.255120952 4364704.290143567, 3938645.483158298 4364705.281967663, 3938642.821759164 4364706.540715708, 3938640.296554279 4364708.05426527, 3938637.931862745 4364709.808040038, 3938635.750457834 4364711.785150203, 3938633.773347668 4364713.966555114, 3938632.0195729 4364716.331246648, 3938630.506023339 4364718.856451534, 3938629.247275294 4364721.517850668, 3938628.255451197 4364724.289813321, 3938627.540102857 4364727.145643978, 3938627.108119469 4364730.057839429, 3938626.963661269 4364732.998353639, 3938627.108119469 4364735.938867848, 3938627.540102857 4364738.851063299, 3938628.255451197 4364741.706893956, 3938629.247275294 4364744.478856609, 3938630.506023339 4364747.140255744, 3938632.0195729 4364749.665460629, 3938633.773347668 4364752.030152163, 3938635.750457834 4364754.211557074, 3938637.931862745 4364756.18866724, 3938640.296554279 4364757.942442007, 3938642.821759164 4364759.455991569, 3938645.483158298 4364760.714739614, 3938648.255120952 4364761.70656371, 3938651.110951609 4364762.421912051, 3938654.02314706 4364762.853895439, 3938656.963661269 4364762.998353639, 3938659.904175479 4364762.853895439, 3938662.81637093 4364762.421912051, 3938665.672201587 4364761.70656371, 3938668.44416424 4364760.714739614, 3938671.105563374 4364759.455991569, 3938673.63076826 4364757.942442007, 3938675.995459794 4364756.18866724, 3938678.176864705 4364754.211557074, 3938680.15397487 4364752.030152163, 3938681.907749638 4364749.665460629, 3938683.4212992 4364747.140255744, 3938684.680047245 4364744.478856609, 3938685.671871341 4364741.706893956, 3938686.387219681 4364738.851063299, 3938686.819203069 4364735.938867848, 3938686.963661269 4364732.998353639))",0.4363524999999995,3.5178550000000004,"POLYGON ((3938686.963661269 4364732.998353639, 3938686.819203069 4364730.057839429, 3938686.387219681 4364727.145643978, 3938685.671871341 4364724.289813321, 3938684.680047245 4364721.517850668, 3938683.4212992 4364718.856451534, 3938681.907749638 4364716.331246648, 3938680.15397487 4364713.966555114, 3938678.176864705 4364711.785150203, 3938675.995459794 4364709.808040038, 3938673.63076826 4364708.05426527, 3938671.105563374 4364706.540715708, 3938668.44416424 4364705.281967663, 3938665.672201587 4364704.290143567, 3938662.81637093 4364703.574795227, 3938659.904175479 4364703.142811839, 3938656.963661269 4364702.998353639, 3938654.02314706 4364703.142811839, 3938651.110951609 4364703.574795227, 3938648.255120952 4364704.290143567, 3938645.483158298 4364705.281967663, 3938642.821759164 4364706.540715708, 3938640.296554279 4364708.05426527, 3938637.931862745 4364709.808040038, 3938635.750457834 4364711.785150203, 3938633.773347668 4364713.966555114, 3938632.0195729 4364716.331246648, 3938630.506023339 4364718.856451534, 3938629.247275294 4364721.517850668, 3938628.255451197 4364724.289813321, 3938627.540102857 4364727.145643978, 3938627.108119469 4364730.057839429, 3938626.963661269 4364732.998353639, 3938627.108119469 4364735.938867848, 3938627.540102857 4364738.851063299, 3938628.255451197 4364741.706893956, 3938629.247275294 4364744.478856609, 3938630.506023339 4364747.140255744, 3938632.0195729 4364749.665460629, 3938633.773347668 4364752.030152163, 3938635.750457834 4364754.211557074, 3938637.931862745 4364756.18866724, 3938640.296554279 4364757.942442007, 3938642.821759164 4364759.455991569, 3938645.483158298 4364760.714739614, 3938648.255120952 4364761.70656371, 3938651.110951609 4364762.421912051, 3938654.02314706 4364762.853895439, 3938656.963661269 4364762.998353639, 3938659.904175479 4364762.853895439, 3938662.81637093 4364762.421912051, 3938665.672201587 4364761.70656371, 3938668.44416424 4364760.714739614, 3938671.105563374 4364759.455991569, 3938673.63076826 4364757.942442007, 3938675.995459794 4364756.18866724, 3938678.176864705 4364754.211557074, 3938680.15397487 4364752.030152163, 3938681.907749638 4364749.665460629, 3938683.4212992 4364747.140255744, 3938684.680047245 4364744.478856609, 3938685.671871341 4364741.706893956, 3938686.387219681 4364738.851063299, 3938686.819203069 4364735.938867848, 3938686.963661269 4364732.998353639))",Spire_1606993425.7,1,1,"['Spire_1606993425.7', 'Spire_1606993489.2']",['2020-12-03'],2020-12-03,False,33.5463532775818,-86.81899939992365,-86.81899939992365,33.5463532775818,0,True,1,1606993425.7,1606993427.7,20201203110347,4.0018199999999995,-86.8189468384,33.5462379456,3.7419300000000004,3.9290265,24.02952018807179,8.400200881537893,4.0018199999999995,6.4158599999999995,-1.0,0.665511,4.97353,8566447,22.589848328652877,0.665511,-18.234823374125195,-9.66046263429514,1.2343333333333348,20.635729252782784,2.2347177085320347,3,2,0.2598900000000004,1.44233
Spire_1606993435.9,33.54585878228807,-86.8191056497056,"POLYGON ((3938700.096348443 4364670.340205931, 3938699.951890243 4364667.399691721, 3938699.519906855 4364664.487496271, 3938698.804558515 4364661.631665614, 3938697.812734418 4364658.859702961, 3938696.553986373 4364656.198303826, 3938695.040436812 4364653.67309894, 3938693.286662044 4364651.308407406, 3938691.309551878 4364649.127002495, 3938689.128146967 4364647.14989233, 3938686.763455433 4364645.396117562, 3938684.238250548 4364643.882568001, 3938681.576851414 4364642.623819956, 3938678.80488876 4364641.63199586, 3938675.949058103 4364640.916647519, 3938673.036862652 4364640.484664131, 3938670.096348443 4364640.340205931, 3938667.155834233 4364640.484664131, 3938664.243638782 4364640.916647519, 3938661.387808125 4364641.63199586, 3938658.615845472 4364642.623819956, 3938655.954446338 4364643.882568001, 3938653.429241452 4364645.396117562, 3938651.064549918 4364647.14989233, 3938648.883145007 4364649.127002495, 3938646.906034842 4364651.308407406, 3938645.152260073 4364653.67309894, 3938643.638710512 4364656.198303826, 3938642.379962467 4364658.859702961, 3938641.388138371 4364661.631665614, 3938640.67279003 4364664.487496271, 3938640.240806642 4364667.399691721, 3938640.096348443 4364670.340205931, 3938640.240806642 4364673.280720141, 3938640.67279003 4364676.192915591, 3938641.388138371 4364679.048746249, 3938642.379962467 4364681.820708902, 3938643.638710512 4364684.482108036, 3938645.152260073 4364687.007312922, 3938646.906034842 4364689.372004456, 3938648.883145007 4364691.553409367, 3938651.064549918 4364693.530519532, 3938653.429241452 4364695.2842943, 3938655.954446338 4364696.797843861, 3938658.615845472 4364698.056591907, 3938661.387808125 4364699.048416003, 3938664.243638782 4364699.763764343, 3938667.155834233 4364700.195747731, 3938670.096348443 4364700.340205931, 3938673.036862652 4364700.195747731, 3938675.949058103 4364699.763764343, 3938678.80488876 4364699.048416003, 3938681.576851414 4364698.056591907, 3938684.238250548 4364696.797843861, 3938686.763455433 4364695.2842943, 3938689.128146967 4364693.530519532, 3938691.309551878 4364691.553409367, 3938693.286662044 4364689.372004456, 3938695.040436812 4364687.007312922, 3938696.553986373 4364684.482108036, 3938697.812734418 4364681.820708902, 3938698.804558515 4364679.048746249, 3938699.519906855 4364676.192915591, 3938699.951890243 4364673.280720141, 3938700.096348443 4364670.340205931))",0.2788900000000001,2.652424999999999,"POLYGON ((3938700.096348443 4364670.340205931, 3938699.951890243 4364667.399691721, 3938699.519906855 4364664.487496271, 3938698.804558515 4364661.631665614, 3938697.812734418 4364658.859702961, 3938696.553986373 4364656.198303826, 3938695.040436812 4364653.67309894, 3938693.286662044 4364651.308407406, 3938691.309551878 4364649.127002495, 3938689.128146967 4364647.14989233, 3938686.763455433 4364645.396117562, 3938684.238250548 4364643.882568001, 3938681.576851414 4364642.623819956, 3938678.80488876 4364641.63199586, 3938675.949058103 4364640.916647519, 3938673.036862652 4364640.484664131, 3938670.096348443 4364640.340205931, 3938667.155834233 4364640.484664131, 3938664.243638782 4364640.916647519, 3938661.387808125 4364641.63199586, 3938658.615845472 4364642.623819956, 3938655.954446338 4364643.882568001, 3938653.429241452 4364645.396117562, 3938651.064549918 4364647.14989233, 3938648.883145007 4364649.127002495, 3938646.906034842 4364651.308407406, 3938645.152260073 4364653.67309894, 3938643.638710512 4364656.198303826, 3938642.379962467 4364658.859702961, 3938641.388138371 4364661.631665614, 3938640.67279003 4364664.487496271, 3938640.240806642 4364667.399691721, 3938640.096348443 4364670.340205931, 3938640.240806642 4364673.280720141, 3938640.67279003 4364676.192915591, 3938641.388138371 4364679.048746249, 3938642.379962467 4364681.820708902, 3938643.638710512 4364684.482108036, 3938645.152260073 4364687.007312922, 3938646.906034842 4364689.372004456, 3938648.883145007 4364691.553409367, 3938651.064549918 4364693.530519532, 3938653.429241452 4364695.2842943, 3938655.954446338 4364696.797843861, 3938658.615845472 4364698.056591907, 3938661.387808125 4364699.048416003, 3938664.243638782 4364699.763764343, 3938667.155834233 4364700.195747731, 3938670.096348443 4364700.340205931, 3938673.036862652 4364700.195747731, 3938675.949058103 4364699.763764343, 3938678.80488876 4364699.048416003, 3938681.576851414 4364698.056591907, 3938684.238250548 4364696.797843861, 3938686.763455433 4364695.2842943, 3938689.128146967 4364693.530519532, 3938691.309551878 4364691.553409367, 3938693.286662044 4364689.372004456, 3938695.040436812 4364687.007312922, 3938696.553986373 4364684.482108036, 3938697.812734418 4364681.820708902, 3938698.804558515 4364679.048746249, 3938699.519906855 4364676.192915591, 3938699.951890243 4364673.280720141, 3938700.096348443 4364670.340205931))",Spire_1606993435.9,1,1,['Spire_1606993435.9'],['2020-12-03'],2020-12-03,False,33.54585878228807,-86.8191056497056,-86.8191056497056,33.54585878228807,3,True,1,1606993435.9,1606993435.9,20201203110355,4.02706,-86.8189697266,33.5458755493,3.74817,3.935578500000001,0.0,0.0,4.02706,7.588139999999999,0.00875721,0.922133,4.935715,8566447,15.331005399119238,0.922133,-14.426338329100547,-8.769186489934226,1.0536666666666683,16.8824722502636,11.770386111093533,4,2,0.2788900000000001,2.652424999999999
Spire_1606993435.9,33.54585878228807,-86.8191056497056,"POLYGON ((3938700.096348443 4364670.340205931, 3938699.951890243 4364667.399691721, 3938699.519906855 4364664.487496271, 3938698.804558515 4364661.631665614, 3938697.812734418 4364658.859702961, 3938696.553986373 4364656.198303826, 3938695.040436812 4364653.67309894, 3938693.286662044 4364651.308407406, 3938691.309551878 4364649.127002495, 3938689.128146967 4364647.14989233, 3938686.763455433 4364645.396117562, 3938684.238250548 4364643.882568001, 3938681.576851414 4364642.623819956, 3938678.80488876 4364641.63199586, 3938675.949058103 4364640.916647519, 3938673.036862652 4364640.484664131, 3938670.096348443 4364640.340205931, 3938667.155834233 4364640.484664131, 3938664.243638782 4364640.916647519, 3938661.387808125 4364641.63199586, 3938658.615845472 4364642.623819956, 3938655.954446338 4364643.882568001, 3938653.429241452 4364645.396117562, 3938651.064549918 4364647.14989233, 3938648.883145007 4364649.127002495, 3938646.906034842 4364651.308407406, 3938645.152260073 4364653.67309894, 3938643.638710512 4364656.198303826, 3938642.379962467 4364658.859702961, 3938641.388138371 4364661.631665614, 3938640.67279003 4364664.487496271, 3938640.240806642 4364667.399691721, 3938640.096348443 4364670.340205931, 3938640.240806642 4364673.280720141, 3938640.67279003 4364676.192915591, 3938641.388138371 4364679.048746249, 3938642.379962467 4364681.820708902, 3938643.638710512 4364684.482108036, 3938645.152260073 4364687.007312922, 3938646.906034842 4364689.372004456, 3938648.883145007 4364691.553409367, 3938651.064549918 4364693.530519532, 3938653.429241452 4364695.2842943, 3938655.954446338 4364696.797843861, 3938658.615845472 4364698.056591907, 3938661.387808125 4364699.048416003, 3938664.243638782 4364699.763764343, 3938667.155834233 4364700.195747731, 3938670.096348443 4364700.340205931, 3938673.036862652 4364700.195747731, 3938675.949058103 4364699.763764343, 3938678.80488876 4364699.048416003, 3938681.576851414 4364698.056591907, 3938684.238250548 4364696.797843861, 3938686.763455433 4364695.2842943, 3938689.128146967 4364693.530519532, 3938691.309551878 4364691.553409367, 3938693.286662044 4364689.372004456, 3938695.040436812 4364687.007312922, 3938696.553986373 4364684.482108036, 3938697.812734418 4364681.820708902, 3938698.804558515 4364679.048746249, 3938699.519906855 4364676.192915591, 3938699.951890243 4364673.280720141, 3938700.096348443 4364670.340205931))",0.2788900000000001,2.652424999999999,"POLYGON ((3938700.096348443 4364670.340205931, 3938699.951890243 4364667.399691721, 3938699.519906855 4364664.487496271, 3938698.804558515 4364661.631665614, 3938697.812734418 4364658.859702961, 3938696.553986373 4364656.198303826, 3938695.040436812 4364653.67309894, 3938693.286662044 4364651.308407406, 3938691.309551878 4364649.127002495, 3938689.128146967 4364647.14989233, 3938686.763455433 4364645.396117562, 3938684.238250548 4364643.882568001, 3938681.576851414 4364642.623819956, 3938678.80488876 4364641.63199586, 3938675.949058103 4364640.916647519, 3938673.036862652 4364640.484664131, 3938670.096348443 4364640.340205931, 3938667.155834233 4364640.484664131, 3938664.243638782 4364640.916647519, 3938661.387808125 4364641.63199586, 3938658.615845472 4364642.623819956, 3938655.954446338 4364643.882568001, 3938653.429241452 4364645.396117562, 3938651.064549918 4364647.14989233, 3938648.883145007 4364649.127002495, 3938646.906034842 4364651.308407406, 3938645.152260073 4364653.67309894, 3938643.638710512 4364656.198303826, 3938642.379962467 4364658.859702961, 3938641.388138371 4364661.631665614, 3938640.67279003 4364664.487496271, 3938640.240806642 4364667.399691721, 3938640.096348443 4364670.340205931, 3938640.240806642 4364673.280720141, 3938640.67279003 4364676.192915591, 3938641.388138371 4364679.048746249, 3938642.379962467 4364681.820708902, 3938643.638710512 4364684.482108036, 3938645.152260073 4364687.007312922, 3938646.906034842 4364689.372004456, 3938648.883145007 4364691.553409367, 3938651.064549918 4364693.530519532, 3938653.429241452 4364695.2842943, 3938655.954446338 4364696.797843861, 3938658.615845472 4364698.056591907, 3938661.387808125 4364699.048416003, 3938664.243638782 4364699.763764343, 3938667.155834233 4364700.195747731, 3938670.096348443 4364700.340205931, 3938673.036862652 4364700.195747731, 3938675.949058103 4364699.763764343, 3938678.80488876 4364699.048416003, 3938681.576851414 4364698.056591907, 3938684.238250548 4364696.797843861, 3938686.763455433 4364695.2842943, 3938689.128146967 4364693.530519532, 3938691.309551878 4364691.553409367, 3938693.286662044 4364689.372004456, 3938695.040436812 4364687.007312922, 3938696.553986373 4364684.482108036, 3938697.812734418 4364681.820708902, 3938698.804558515 4364679.048746249, 3938699.519906855 4364676.192915591, 3938699.951890243 4364673.280720141, 3938700.096348443 4364670.340205931))",Spire_1606993435.9,1,1,['Spire_1606993435.9'],['2020-12-03'],2020-12-03,False,33.54585878228807,-86.8191056497056,-86.8191056497056,33.54585878228807,3,True,1,1606993435.9,1606993439.4,20201203110359,3.9996400000000003,-86.8191299438,33.545845031700004,3.7491925000000004,3.936652125,15.230915288796053,3.814544656790748,3.9996400000000003,6.5399,-1.0,0.394752,4.89581,8566447,3.5606192880257046,0.394752,-12.504224936149225,-8.342198891929318,0.9610000000000016,15.03156424349518,11.770386111093533,4,2,0.25044749999999993,1.6440900000000005
