OP_NUM,pk_LAT,pk_LON,pkGEO,pk_maxCH4_AB,pk_maxC2H6_AB,geometry,min_read,numtimes,numdays,recombine,pk_Dates,min_Date,verified,Latitude,Longitude,Overall_LON,Overall_LAT,wooind,save,pass,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1606993436.9,33.545847091249975,-86.81911552697717,"POLYGON ((3938699.67841254 4364668.563976352, 3938699.53395434 4364665.623462142, 3938699.101970952 4364662.711266692, 3938698.386622612 4364659.855436035, 3938697.394798516 4364657.083473382, 3938696.136050471 4364654.422074247, 3938694.622500909 4364651.896869361, 3938692.868726141 4364649.532177827, 3938690.891615976 4364647.350772916, 3938688.710211065 4364645.373662751, 3938686.345519531 4364643.619887983, 3938683.820314645 4364642.106338422, 3938681.158915511 4364640.847590377, 3938678.386952858 4364639.855766281, 3938675.531122201 4364639.14041794, 3938672.61892675 4364638.708434552, 3938669.67841254 4364638.563976352, 3938666.737898331 4364638.708434552, 3938663.82570288 4364639.14041794, 3938660.969872223 4364639.855766281, 3938658.197909569 4364640.847590377, 3938655.536510435 4364642.106338422, 3938653.01130555 4364643.619887983, 3938650.646614016 4364645.373662751, 3938648.465209105 4364647.350772916, 3938646.488098939 4364649.532177827, 3938644.734324171 4364651.896869361, 3938643.22077461 4364654.422074247, 3938641.962026565 4364657.083473382, 3938640.970202468 4364659.855436035, 3938640.254854128 4364662.711266692, 3938639.82287074 4364665.623462142, 3938639.67841254 4364668.563976352, 3938639.82287074 4364671.504490562, 3938640.254854128 4364674.416686012, 3938640.970202468 4364677.27251667, 3938641.962026565 4364680.044479323, 3938643.22077461 4364682.705878457, 3938644.734324171 4364685.231083343, 3938646.488098939 4364687.595774877, 3938648.465209105 4364689.777179788, 3938650.646614016 4364691.754289953, 3938653.01130555 4364693.508064721, 3938655.536510435 4364695.021614282, 3938658.197909569 4364696.280362328, 3938660.969872223 4364697.272186424, 3938663.82570288 4364697.987534764, 3938666.737898331 4364698.419518152, 3938669.67841254 4364698.563976352, 3938672.61892675 4364698.419518152, 3938675.531122201 4364697.987534764, 3938678.386952858 4364697.272186424, 3938681.158915511 4364696.280362328, 3938683.820314645 4364695.021614282, 3938686.345519531 4364693.508064721, 3938688.710211065 4364691.754289953, 3938690.891615976 4364689.777179788, 3938692.868726141 4364687.595774877, 3938694.622500909 4364685.231083343, 3938696.136050471 4364682.705878457, 3938697.394798516 4364680.044479323, 3938698.386622612 4364677.27251667, 3938699.101970952 4364674.416686012, 3938699.53395434 4364671.504490562, 3938699.67841254 4364668.563976352))",0.4004840000000001,1.0746059999999995,"POLYGON ((3938699.67841254 4364668.563976352, 3938699.53395434 4364665.623462142, 3938699.101970952 4364662.711266692, 3938698.386622612 4364659.855436035, 3938697.394798516 4364657.083473382, 3938696.136050471 4364654.422074247, 3938694.622500909 4364651.896869361, 3938692.868726141 4364649.532177827, 3938690.891615976 4364647.350772916, 3938688.710211065 4364645.373662751, 3938686.345519531 4364643.619887983, 3938683.820314645 4364642.106338422, 3938681.158915511 4364640.847590377, 3938678.386952858 4364639.855766281, 3938675.531122201 4364639.14041794, 3938672.61892675 4364638.708434552, 3938669.67841254 4364638.563976352, 3938666.737898331 4364638.708434552, 3938663.82570288 4364639.14041794, 3938660.969872223 4364639.855766281, 3938658.197909569 4364640.847590377, 3938655.536510435 4364642.106338422, 3938653.01130555 4364643.619887983, 3938650.646614016 4364645.373662751, 3938648.465209105 4364647.350772916, 3938646.488098939 4364649.532177827, 3938644.734324171 4364651.896869361, 3938643.22077461 4364654.422074247, 3938641.962026565 4364657.083473382, 3938640.970202468 4364659.855436035, 3938640.254854128 4364662.711266692, 3938639.82287074 4364665.623462142, 3938639.67841254 4364668.563976352, 3938639.82287074 4364671.504490562, 3938640.254854128 4364674.416686012, 3938640.970202468 4364677.27251667, 3938641.962026565 4364680.044479323, 3938643.22077461 4364682.705878457, 3938644.734324171 4364685.231083343, 3938646.488098939 4364687.595774877, 3938648.465209105 4364689.777179788, 3938650.646614016 4364691.754289953, 3938653.01130555 4364693.508064721, 3938655.536510435 4364695.021614282, 3938658.197909569 4364696.280362328, 3938660.969872223 4364697.272186424, 3938663.82570288 4364697.987534764, 3938666.737898331 4364698.419518152, 3938669.67841254 4364698.563976352, 3938672.61892675 4364698.419518152, 3938675.531122201 4364697.987534764, 3938678.386952858 4364697.272186424, 3938681.158915511 4364696.280362328, 3938683.820314645 4364695.021614282, 3938686.345519531 4364693.508064721, 3938688.710211065 4364691.754289953, 3938690.891615976 4364689.777179788, 3938692.868726141 4364687.595774877, 3938694.622500909 4364685.231083343, 3938696.136050471 4364682.705878457, 3938697.394798516 4364680.044479323, 3938698.386622612 4364677.27251667, 3938699.101970952 4364674.416686012, 3938699.53395434 4364671.504490562, 3938699.67841254 4364668.563976352))",Spire_filter_1606993436.9,1,1,['Spire_filter_1606993436.9'],['2020-12-03'],2020-12-03,False,33.545847091249975,-86.81911552697717,-86.81911552697717,33.545847091249975,0,True,3,1606993436.9,1606993436.9,20201203110356,1.9004400000000001,-86.81907653809998,33.5458526611,1.7523540000000002,1.8399717,0.0,0.0,1.9004400000000001,4.46631,-1.0,0.43223900000000004,3.3917040000000003,8566447,15.230915288796053,0.43223900000000004,-13.811296278704386,-8.669778286634301,1.0300000000000016,16.306960490463855,10.209376426801507,2,1,0.14808599999999972,1.0746059999999995
Spire_filter_1606993436.9,33.545847091249975,-86.81911552697717,"POLYGON ((3938699.67841254 4364668.563976352, 3938699.53395434 4364665.623462142, 3938699.101970952 4364662.711266692, 3938698.386622612 4364659.855436035, 3938697.394798516 4364657.083473382, 3938696.136050471 4364654.422074247, 3938694.622500909 4364651.896869361, 3938692.868726141 4364649.532177827, 3938690.891615976 4364647.350772916, 3938688.710211065 4364645.373662751, 3938686.345519531 4364643.619887983, 3938683.820314645 4364642.106338422, 3938681.158915511 4364640.847590377, 3938678.386952858 4364639.855766281, 3938675.531122201 4364639.14041794, 3938672.61892675 4364638.708434552, 3938669.67841254 4364638.563976352, 3938666.737898331 4364638.708434552, 3938663.82570288 4364639.14041794, 3938660.969872223 4364639.855766281, 3938658.197909569 4364640.847590377, 3938655.536510435 4364642.106338422, 3938653.01130555 4364643.619887983, 3938650.646614016 4364645.373662751, 3938648.465209105 4364647.350772916, 3938646.488098939 4364649.532177827, 3938644.734324171 4364651.896869361, 3938643.22077461 4364654.422074247, 3938641.962026565 4364657.083473382, 3938640.970202468 4364659.855436035, 3938640.254854128 4364662.711266692, 3938639.82287074 4364665.623462142, 3938639.67841254 4364668.563976352, 3938639.82287074 4364671.504490562, 3938640.254854128 4364674.416686012, 3938640.970202468 4364677.27251667, 3938641.962026565 4364680.044479323, 3938643.22077461 4364682.705878457, 3938644.734324171 4364685.231083343, 3938646.488098939 4364687.595774877, 3938648.465209105 4364689.777179788, 3938650.646614016 4364691.754289953, 3938653.01130555 4364693.508064721, 3938655.536510435 4364695.021614282, 3938658.197909569 4364696.280362328, 3938660.969872223 4364697.272186424, 3938663.82570288 4364697.987534764, 3938666.737898331 4364698.419518152, 3938669.67841254 4364698.563976352, 3938672.61892675 4364698.419518152, 3938675.531122201 4364697.987534764, 3938678.386952858 4364697.272186424, 3938681.158915511 4364696.280362328, 3938683.820314645 4364695.021614282, 3938686.345519531 4364693.508064721, 3938688.710211065 4364691.754289953, 3938690.891615976 4364689.777179788, 3938692.868726141 4364687.595774877, 3938694.622500909 4364685.231083343, 3938696.136050471 4364682.705878457, 3938697.394798516 4364680.044479323, 3938698.386622612 4364677.27251667, 3938699.101970952 4364674.416686012, 3938699.53395434 4364671.504490562, 3938699.67841254 4364668.563976352))",0.4004840000000001,1.0746059999999995,"POLYGON ((3938699.67841254 4364668.563976352, 3938699.53395434 4364665.623462142, 3938699.101970952 4364662.711266692, 3938698.386622612 4364659.855436035, 3938697.394798516 4364657.083473382, 3938696.136050471 4364654.422074247, 3938694.622500909 4364651.896869361, 3938692.868726141 4364649.532177827, 3938690.891615976 4364647.350772916, 3938688.710211065 4364645.373662751, 3938686.345519531 4364643.619887983, 3938683.820314645 4364642.106338422, 3938681.158915511 4364640.847590377, 3938678.386952858 4364639.855766281, 3938675.531122201 4364639.14041794, 3938672.61892675 4364638.708434552, 3938669.67841254 4364638.563976352, 3938666.737898331 4364638.708434552, 3938663.82570288 4364639.14041794, 3938660.969872223 4364639.855766281, 3938658.197909569 4364640.847590377, 3938655.536510435 4364642.106338422, 3938653.01130555 4364643.619887983, 3938650.646614016 4364645.373662751, 3938648.465209105 4364647.350772916, 3938646.488098939 4364649.532177827, 3938644.734324171 4364651.896869361, 3938643.22077461 4364654.422074247, 3938641.962026565 4364657.083473382, 3938640.970202468 4364659.855436035, 3938640.254854128 4364662.711266692, 3938639.82287074 4364665.623462142, 3938639.67841254 4364668.563976352, 3938639.82287074 4364671.504490562, 3938640.254854128 4364674.416686012, 3938640.970202468 4364677.27251667, 3938641.962026565 4364680.044479323, 3938643.22077461 4364682.705878457, 3938644.734324171 4364685.231083343, 3938646.488098939 4364687.595774877, 3938648.465209105 4364689.777179788, 3938650.646614016 4364691.754289953, 3938653.01130555 4364693.508064721, 3938655.536510435 4364695.021614282, 3938658.197909569 4364696.280362328, 3938660.969872223 4364697.272186424, 3938663.82570288 4364697.987534764, 3938666.737898331 4364698.419518152, 3938669.67841254 4364698.563976352, 3938672.61892675 4364698.419518152, 3938675.531122201 4364697.987534764, 3938678.386952858 4364697.272186424, 3938681.158915511 4364696.280362328, 3938683.820314645 4364695.021614282, 3938686.345519531 4364693.508064721, 3938688.710211065 4364691.754289953, 3938690.891615976 4364689.777179788, 3938692.868726141 4364687.595774877, 3938694.622500909 4364685.231083343, 3938696.136050471 4364682.705878457, 3938697.394798516 4364680.044479323, 3938698.386622612 4364677.27251667, 3938699.101970952 4364674.416686012, 3938699.53395434 4364671.504490562, 3938699.67841254 4364668.563976352))",Spire_filter_1606993436.9,1,1,['Spire_filter_1606993436.9'],['2020-12-03'],2020-12-03,False,33.545847091249975,-86.81911552697717,-86.81911552697717,33.545847091249975,0,True,3,1606993436.9,1606993438.1,20201203110358,2.13899,-86.8191299438,33.545845031700004,1.738506,1.8254313000000002,5.021538861994544,2.011045969607024,2.13899,5.07908,-1.0,0.38015,8.76534,8566447,5.021538861994544,0.38015,-13.18423071991708,-8.530594204231997,0.9870000000000017,15.703342865558332,10.209376426801507,2,1,0.4004840000000001,-3.68626
Spire_filter_1606994059.7,33.5577011108,-86.8221511841,"POLYGON ((3937832.751516389 4365947.059695938, 3937832.607058189 4365944.119181728, 3937832.175074801 4365941.206986277, 3937831.459726461 4365938.35115562, 3937830.467902364 4365935.579192967, 3937829.209154319 4365932.917793833, 3937827.695604758 4365930.392588947, 3937825.94182999 4365928.027897413, 3937823.964719824 4365925.846492502, 3937821.783314914 4365923.869382337, 3937819.418623379 4365922.115607569, 3937816.893418494 4365920.602058007, 3937814.23201936 4365919.343309962, 3937811.460056706 4365918.351485866, 3937808.604226049 4365917.636137526, 3937805.692030598 4365917.204154138, 3937802.751516389 4365917.059695938, 3937799.811002179 4365917.204154138, 3937796.898806728 4365917.636137526, 3937794.042976071 4365918.351485866, 3937791.271013418 4365919.343309962, 3937788.609614284 4365920.602058007, 3937786.084409398 4365922.115607569, 3937783.719717864 4365923.869382337, 3937781.538312953 4365925.846492502, 3937779.561202788 4365928.027897413, 3937777.80742802 4365930.392588947, 3937776.293878458 4365932.917793833, 3937775.035130413 4365935.579192967, 3937774.043306317 4365938.35115562, 3937773.327957977 4365941.206986277, 3937772.895974589 4365944.119181728, 3937772.751516389 4365947.059695938, 3937772.895974589 4365950.000210147, 3937773.327957977 4365952.912405598, 3937774.043306317 4365955.768236255, 3937775.035130413 4365958.540198908, 3937776.293878458 4365961.201598043, 3937777.80742802 4365963.726802928, 3937779.561202788 4365966.091494462, 3937781.538312953 4365968.272899373, 3937783.719717864 4365970.250009539, 3937786.084409398 4365972.003784306, 3937788.609614284 4365973.517333868, 3937791.271013418 4365974.776081913, 3937794.042976071 4365975.767906009, 3937796.898806728 4365976.48325435, 3937799.811002179 4365976.915237738, 3937802.751516389 4365977.059695938, 3937805.692030598 4365976.915237738, 3937808.604226049 4365976.48325435, 3937811.460056706 4365975.767906009, 3937814.23201936 4365974.776081913, 3937816.893418494 4365973.517333868, 3937819.418623379 4365972.003784306, 3937821.783314914 4365970.250009539, 3937823.964719824 4365968.272899373, 3937825.94182999 4365966.091494462, 3937827.695604758 4365963.726802928, 3937829.209154319 4365961.201598043, 3937830.467902364 4365958.540198908, 3937831.459726461 4365955.768236255, 3937832.175074801 4365952.912405598, 3937832.607058189 4365950.000210147, 3937832.751516389 4365947.059695938))",0.1335860000000002,3.23827,"POLYGON ((3937832.751516389 4365947.059695938, 3937832.607058189 4365944.119181728, 3937832.175074801 4365941.206986277, 3937831.459726461 4365938.35115562, 3937830.467902364 4365935.579192967, 3937829.209154319 4365932.917793833, 3937827.695604758 4365930.392588947, 3937825.94182999 4365928.027897413, 3937823.964719824 4365925.846492502, 3937821.783314914 4365923.869382337, 3937819.418623379 4365922.115607569, 3937816.893418494 4365920.602058007, 3937814.23201936 4365919.343309962, 3937811.460056706 4365918.351485866, 3937808.604226049 4365917.636137526, 3937805.692030598 4365917.204154138, 3937802.751516389 4365917.059695938, 3937799.811002179 4365917.204154138, 3937796.898806728 4365917.636137526, 3937794.042976071 4365918.351485866, 3937791.271013418 4365919.343309962, 3937788.609614284 4365920.602058007, 3937786.084409398 4365922.115607569, 3937783.719717864 4365923.869382337, 3937781.538312953 4365925.846492502, 3937779.561202788 4365928.027897413, 3937777.80742802 4365930.392588947, 3937776.293878458 4365932.917793833, 3937775.035130413 4365935.579192967, 3937774.043306317 4365938.35115562, 3937773.327957977 4365941.206986277, 3937772.895974589 4365944.119181728, 3937772.751516389 4365947.059695938, 3937772.895974589 4365950.000210147, 3937773.327957977 4365952.912405598, 3937774.043306317 4365955.768236255, 3937775.035130413 4365958.540198908, 3937776.293878458 4365961.201598043, 3937777.80742802 4365963.726802928, 3937779.561202788 4365966.091494462, 3937781.538312953 4365968.272899373, 3937783.719717864 4365970.250009539, 3937786.084409398 4365972.003784306, 3937788.609614284 4365973.517333868, 3937791.271013418 4365974.776081913, 3937794.042976071 4365975.767906009, 3937796.898806728 4365976.48325435, 3937799.811002179 4365976.915237738, 3937802.751516389 4365977.059695938, 3937805.692030598 4365976.915237738, 3937808.604226049 4365976.48325435, 3937811.460056706 4365975.767906009, 3937814.23201936 4365974.776081913, 3937816.893418494 4365973.517333868, 3937819.418623379 4365972.003784306, 3937821.783314914 4365970.250009539, 3937823.964719824 4365968.272899373, 3937825.94182999 4365966.091494462, 3937827.695604758 4365963.726802928, 3937829.209154319 4365961.201598043, 3937830.467902364 4365958.540198908, 3937831.459726461 4365955.768236255, 3937832.175074801 4365952.912405598, 3937832.607058189 4365950.000210147, 3937832.751516389 4365947.059695938))",Spire_filter_1606994059.7,1,1,['Spire_filter_1606994059.7'],['2020-12-03'],2020-12-03,False,33.5577011108,-86.8221511841,-86.8221511841,33.5577011108,2,True,3,1606994059.7,1606994059.7,20201203111419,1.8725,-86.8221511841,33.5577011108,1.7389139999999998,1.8258596999999999,0.0,0.0,1.8725,12.0166,0.00341053,0.929522,8.77833,8566468,16.28399080429628,0.929522,-8.362044592083986,3.624409493968944,0.6586666666666663,9.113733260304103,0.0,1,1,0.1335860000000002,3.23827
Spire_filter_1606995240.6,33.5507698059,-86.8158721924,"POLYGON ((3938785.05996508 4365379.823729658, 3938784.91550688 4365376.883215448, 3938784.483523492 4365373.971019997, 3938783.768175152 4365371.11518934, 3938782.776351055 4365368.343226687, 3938781.51760301 4365365.681827553, 3938780.004053449 4365363.156622667, 3938778.250278681 4365360.791931133, 3938776.273168515 4365358.610526222, 3938774.091763604 4365356.633416057, 3938771.72707207 4365354.879641289, 3938769.201867185 4365353.366091727, 3938766.540468051 4365352.107343682, 3938763.768505397 4365351.115519586, 3938760.91267474 4365350.400171245, 3938758.000479289 4365349.968187857, 3938755.05996508 4365349.823729658, 3938752.11945087 4365349.968187857, 3938749.207255419 4365350.400171245, 3938746.351424762 4365351.115519586, 3938743.579462109 4365352.107343682, 3938740.918062975 4365353.366091727, 3938738.392858089 4365354.879641289, 3938736.028166555 4365356.633416057, 3938733.846761644 4365358.610526222, 3938731.869651479 4365360.791931133, 3938730.115876711 4365363.156622667, 3938728.602327149 4365365.681827553, 3938727.343579104 4365368.343226687, 3938726.351755008 4365371.11518934, 3938725.636406668 4365373.971019997, 3938725.20442328 4365376.883215448, 3938725.05996508 4365379.823729658, 3938725.20442328 4365382.764243867, 3938725.636406668 4365385.676439318, 3938726.351755008 4365388.532269975, 3938727.343579104 4365391.304232628, 3938728.602327149 4365393.965631763, 3938730.115876711 4365396.490836648, 3938731.869651479 4365398.855528182, 3938733.846761644 4365401.036933093, 3938736.028166555 4365403.014043259, 3938738.392858089 4365404.767818026, 3938740.918062975 4365406.281367588, 3938743.579462109 4365407.540115633, 3938746.351424762 4365408.531939729, 3938749.207255419 4365409.24728807, 3938752.11945087 4365409.679271458, 3938755.05996508 4365409.823729658, 3938758.000479289 4365409.679271458, 3938760.91267474 4365409.24728807, 3938763.768505397 4365408.531939729, 3938766.540468051 4365407.540115633, 3938769.201867185 4365406.281367588, 3938771.72707207 4365404.767818026, 3938774.091763604 4365403.014043259, 3938776.273168515 4365401.036933093, 3938778.250278681 4365398.855528182, 3938780.004053449 4365396.490836648, 3938781.51760301 4365393.965631763, 3938782.776351055 4365391.304232628, 3938783.768175152 4365388.532269975, 3938784.483523492 4365385.676439318, 3938784.91550688 4365382.764243867, 3938785.05996508 4365379.823729658))",0.26197199999999965,0.021582000000000438,"POLYGON ((3938785.05996508 4365379.823729658, 3938784.91550688 4365376.883215448, 3938784.483523492 4365373.971019997, 3938783.768175152 4365371.11518934, 3938782.776351055 4365368.343226687, 3938781.51760301 4365365.681827553, 3938780.004053449 4365363.156622667, 3938778.250278681 4365360.791931133, 3938776.273168515 4365358.610526222, 3938774.091763604 4365356.633416057, 3938771.72707207 4365354.879641289, 3938769.201867185 4365353.366091727, 3938766.540468051 4365352.107343682, 3938763.768505397 4365351.115519586, 3938760.91267474 4365350.400171245, 3938758.000479289 4365349.968187857, 3938755.05996508 4365349.823729658, 3938752.11945087 4365349.968187857, 3938749.207255419 4365350.400171245, 3938746.351424762 4365351.115519586, 3938743.579462109 4365352.107343682, 3938740.918062975 4365353.366091727, 3938738.392858089 4365354.879641289, 3938736.028166555 4365356.633416057, 3938733.846761644 4365358.610526222, 3938731.869651479 4365360.791931133, 3938730.115876711 4365363.156622667, 3938728.602327149 4365365.681827553, 3938727.343579104 4365368.343226687, 3938726.351755008 4365371.11518934, 3938725.636406668 4365373.971019997, 3938725.20442328 4365376.883215448, 3938725.05996508 4365379.823729658, 3938725.20442328 4365382.764243867, 3938725.636406668 4365385.676439318, 3938726.351755008 4365388.532269975, 3938727.343579104 4365391.304232628, 3938728.602327149 4365393.965631763, 3938730.115876711 4365396.490836648, 3938731.869651479 4365398.855528182, 3938733.846761644 4365401.036933093, 3938736.028166555 4365403.014043259, 3938738.392858089 4365404.767818026, 3938740.918062975 4365406.281367588, 3938743.579462109 4365407.540115633, 3938746.351424762 4365408.531939729, 3938749.207255419 4365409.24728807, 3938752.11945087 4365409.679271458, 3938755.05996508 4365409.823729658, 3938758.000479289 4365409.679271458, 3938760.91267474 4365409.24728807, 3938763.768505397 4365408.531939729, 3938766.540468051 4365407.540115633, 3938769.201867185 4365406.281367588, 3938771.72707207 4365404.767818026, 3938774.091763604 4365403.014043259, 3938776.273168515 4365401.036933093, 3938778.250278681 4365398.855528182, 3938780.004053449 4365396.490836648, 3938781.51760301 4365393.965631763, 3938782.776351055 4365391.304232628, 3938783.768175152 4365388.532269975, 3938784.483523492 4365385.676439318, 3938784.91550688 4365382.764243867, 3938785.05996508 4365379.823729658))",Spire_filter_1606995240.6,1,1,['Spire_filter_1606995240.6'],['2020-12-03'],2020-12-03,False,33.5507698059,-86.8158721924,-86.8158721924,33.5507698059,3,True,3,1606995240.6,1606995240.6,20201203113400,1.9787400000000002,-86.8158721924,33.5507698059,1.7167680000000003,1.8026064000000008,0.0,0.0,1.9787400000000002,8.661010000000001,0.00220237,0.848613,8.639428,8566508,11.028680970661506,0.848613,9.227037309390246,4.86607683425016,0.6413333333333312,10.43153494293652,0.0,1,1,0.26197199999999965,0.021582000000000438
Spire_filter_1606995805.4,33.55244336857628,-86.81498063724045,"POLYGON ((3938793.196337339 4365613.178712885, 3938793.05187914 4365610.238198675, 3938792.619895752 4365607.326003225, 3938791.904547411 4365604.470172567, 3938790.912723315 4365601.698209914, 3938789.65397527 4365599.03681078, 3938788.140425709 4365596.511605894, 3938786.38665094 4365594.14691436, 3938784.409540775 4365591.965509449, 3938782.228135864 4365589.988399284, 3938779.86344433 4365588.234624516, 3938777.338239444 4365586.721074955, 3938774.67684031 4365585.462326909, 3938771.904877657 4365584.470502813, 3938769.049047 4365583.755154473, 3938766.136851549 4365583.323171085, 3938763.196337339 4365583.178712885, 3938760.25582313 4365583.323171085, 3938757.343627679 4365583.755154473, 3938754.487797022 4365584.470502813, 3938751.715834368 4365585.462326909, 3938749.054435235 4365586.721074955, 3938746.529230349 4365588.234624516, 3938744.164538815 4365589.988399284, 3938741.983133904 4365591.965509449, 3938740.006023739 4365594.14691436, 3938738.25224897 4365596.511605894, 3938736.738699409 4365599.03681078, 3938735.479951364 4365601.698209914, 3938734.488127267 4365604.470172567, 3938733.772778927 4365607.326003225, 3938733.340795539 4365610.238198675, 3938733.196337339 4365613.178712885, 3938733.340795539 4365616.119227095, 3938733.772778927 4365619.031422545, 3938734.488127267 4365621.887253202, 3938735.479951364 4365624.659215855, 3938736.738699409 4365627.32061499, 3938738.25224897 4365629.845819876, 3938740.006023739 4365632.21051141, 3938741.983133904 4365634.391916321, 3938744.164538815 4365636.369026486, 3938746.529230349 4365638.122801254, 3938749.054435235 4365639.636350815, 3938751.715834368 4365640.89509886, 3938754.487797022 4365641.886922956, 3938757.343627679 4365642.602271297, 3938760.25582313 4365643.034254685, 3938763.196337339 4365643.178712885, 3938766.136851549 4365643.034254685, 3938769.049047 4365642.602271297, 3938771.904877657 4365641.886922956, 3938774.67684031 4365640.89509886, 3938777.338239444 4365639.636350815, 3938779.86344433 4365638.122801254, 3938782.228135864 4365636.369026486, 3938784.409540775 4365634.391916321, 3938786.38665094 4365632.21051141, 3938788.140425709 4365629.845819876, 3938789.65397527 4365627.32061499, 3938790.912723315 4365624.659215855, 3938791.904547411 4365621.887253202, 3938792.619895752 4365619.031422545, 3938793.05187914 4365616.119227095, 3938793.196337339 4365613.178712885))",0.33537399999999984,1.5908160000000002,"POLYGON ((3938793.196337339 4365613.178712885, 3938793.05187914 4365610.238198675, 3938792.619895752 4365607.326003225, 3938791.904547411 4365604.470172567, 3938790.912723315 4365601.698209914, 3938789.65397527 4365599.03681078, 3938788.140425709 4365596.511605894, 3938786.38665094 4365594.14691436, 3938784.409540775 4365591.965509449, 3938782.228135864 4365589.988399284, 3938779.86344433 4365588.234624516, 3938777.338239444 4365586.721074955, 3938774.67684031 4365585.462326909, 3938771.904877657 4365584.470502813, 3938769.049047 4365583.755154473, 3938766.136851549 4365583.323171085, 3938763.196337339 4365583.178712885, 3938760.25582313 4365583.323171085, 3938757.343627679 4365583.755154473, 3938754.487797022 4365584.470502813, 3938751.715834368 4365585.462326909, 3938749.054435235 4365586.721074955, 3938746.529230349 4365588.234624516, 3938744.164538815 4365589.988399284, 3938741.983133904 4365591.965509449, 3938740.006023739 4365594.14691436, 3938738.25224897 4365596.511605894, 3938736.738699409 4365599.03681078, 3938735.479951364 4365601.698209914, 3938734.488127267 4365604.470172567, 3938733.772778927 4365607.326003225, 3938733.340795539 4365610.238198675, 3938733.196337339 4365613.178712885, 3938733.340795539 4365616.119227095, 3938733.772778927 4365619.031422545, 3938734.488127267 4365621.887253202, 3938735.479951364 4365624.659215855, 3938736.738699409 4365627.32061499, 3938738.25224897 4365629.845819876, 3938740.006023739 4365632.21051141, 3938741.983133904 4365634.391916321, 3938744.164538815 4365636.369026486, 3938746.529230349 4365638.122801254, 3938749.054435235 4365639.636350815, 3938751.715834368 4365640.89509886, 3938754.487797022 4365641.886922956, 3938757.343627679 4365642.602271297, 3938760.25582313 4365643.034254685, 3938763.196337339 4365643.178712885, 3938766.136851549 4365643.034254685, 3938769.049047 4365642.602271297, 3938771.904877657 4365641.886922956, 3938774.67684031 4365640.89509886, 3938777.338239444 4365639.636350815, 3938779.86344433 4365638.122801254, 3938782.228135864 4365636.369026486, 3938784.409540775 4365634.391916321, 3938786.38665094 4365632.21051141, 3938788.140425709 4365629.845819876, 3938789.65397527 4365627.32061499, 3938790.912723315 4365624.659215855, 3938791.904547411 4365621.887253202, 3938792.619895752 4365619.031422545, 3938793.05187914 4365616.119227095, 3938793.196337339 4365613.178712885))",Spire_filter_1606995805.4,1,1,"['Spire_filter_1606995805.4', 'Spire_filter_1606995849.4']",['2020-12-03'],2020-12-03,False,33.55244336857628,-86.81498063724045,-86.81498063724045,33.55244336857628,4,True,3,1606995805.4,1606995805.4,20201203114325,1.9154,-86.81502532959999,33.5525512695,1.5800260000000002,1.6590273000000002,0.0,0.0,1.9154,11.3896,0.00316085,0.9739209999999999,9.798784,8566526,8.942438932515794,0.9739209999999999,-10.48692627155328,-5.343466318466034,0.7513333333333311,11.769802671309971,9.178453468943678,4,1,0.33537399999999984,1.5908160000000002
