OP_NUM,pk_LAT,pk_LON,pkGEO,pk_maxCH4_AB,pk_maxC2H6_AB,geometry,min_read,numtimes,numdays,recombine,pk_Dates,min_Date,verified,Latitude,Longitude,Overall_LON,Overall_LAT,wooind,save,pass,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606993259.4,33.56016922,-86.82292938229998,"POLYGON ((3937637.801211721 4366207.387313542, 3937637.656753521 4366204.446799332, 3937637.224770133 4366201.534603882, 3937636.509421793 4366198.678773224, 3937635.517597697 4366195.906810571, 3937634.258849652 4366193.245411437, 3937632.74530009 4366190.720206551, 3937630.991525322 4366188.355515017, 3937629.014415157 4366186.174110106, 3937626.833010246 4366184.196999941, 3937624.468318712 4366182.443225173, 3937621.943113826 4366180.929675612, 3937619.281714692 4366179.670927566, 3937616.509752039 4366178.67910347, 3937613.653921382 4366177.96375513, 3937610.741725931 4366177.531771742, 3937607.801211721 4366177.387313542, 3937604.860697512 4366177.531771742, 3937601.948502061 4366177.96375513, 3937599.092671404 4366178.67910347, 3937596.32070875 4366179.670927566, 3937593.659309616 4366180.929675612, 3937591.134104731 4366182.443225173, 3937588.769413196 4366184.196999941, 3937586.588008286 4366186.174110106, 3937584.61089812 4366188.355515017, 3937582.857123352 4366190.720206551, 3937581.343573791 4366193.245411437, 3937580.084825746 4366195.906810571, 3937579.093001649 4366198.678773224, 3937578.377653309 4366201.534603882, 3937577.945669921 4366204.446799332, 3937577.801211721 4366207.387313542, 3937577.945669921 4366210.327827752, 3937578.377653309 4366213.240023202, 3937579.093001649 4366216.09585386, 3937580.084825746 4366218.867816512, 3937581.343573791 4366221.529215647, 3937582.857123352 4366224.054420533, 3937584.61089812 4366226.419112067, 3937586.588008286 4366228.600516978, 3937588.769413196 4366230.577627143, 3937591.134104731 4366232.331401911, 3937593.659309616 4366233.844951472, 3937596.32070875 4366235.103699517, 3937599.092671404 4366236.095523614, 3937601.948502061 4366236.810871954, 3937604.860697512 4366237.242855342, 3937607.801211721 4366237.387313542, 3937610.741725931 4366237.242855342, 3937613.653921382 4366236.810871954, 3937616.509752039 4366236.095523614, 3937619.281714692 4366235.103699517, 3937621.943113826 4366233.844951472, 3937624.468318712 4366232.331401911, 3937626.833010246 4366230.577627143, 3937629.014415157 4366228.600516978, 3937630.991525322 4366226.419112067, 3937632.74530009 4366224.054420533, 3937634.258849652 4366221.529215647, 3937635.517597697 4366218.867816512, 3937636.509421793 4366216.09585386, 3937637.224770133 4366213.240023202, 3937637.656753521 4366210.327827752, 3937637.801211721 4366207.387313542))",0.2618575000000001,0.8038475000000016,"POLYGON ((3937637.801211721 4366207.387313542, 3937637.656753521 4366204.446799332, 3937637.224770133 4366201.534603882, 3937636.509421793 4366198.678773224, 3937635.517597697 4366195.906810571, 3937634.258849652 4366193.245411437, 3937632.74530009 4366190.720206551, 3937630.991525322 4366188.355515017, 3937629.014415157 4366186.174110106, 3937626.833010246 4366184.196999941, 3937624.468318712 4366182.443225173, 3937621.943113826 4366180.929675612, 3937619.281714692 4366179.670927566, 3937616.509752039 4366178.67910347, 3937613.653921382 4366177.96375513, 3937610.741725931 4366177.531771742, 3937607.801211721 4366177.387313542, 3937604.860697512 4366177.531771742, 3937601.948502061 4366177.96375513, 3937599.092671404 4366178.67910347, 3937596.32070875 4366179.670927566, 3937593.659309616 4366180.929675612, 3937591.134104731 4366182.443225173, 3937588.769413196 4366184.196999941, 3937586.588008286 4366186.174110106, 3937584.61089812 4366188.355515017, 3937582.857123352 4366190.720206551, 3937581.343573791 4366193.245411437, 3937580.084825746 4366195.906810571, 3937579.093001649 4366198.678773224, 3937578.377653309 4366201.534603882, 3937577.945669921 4366204.446799332, 3937577.801211721 4366207.387313542, 3937577.945669921 4366210.327827752, 3937578.377653309 4366213.240023202, 3937579.093001649 4366216.09585386, 3937580.084825746 4366218.867816512, 3937581.343573791 4366221.529215647, 3937582.857123352 4366224.054420533, 3937584.61089812 4366226.419112067, 3937586.588008286 4366228.600516978, 3937588.769413196 4366230.577627143, 3937591.134104731 4366232.331401911, 3937593.659309616 4366233.844951472, 3937596.32070875 4366235.103699517, 3937599.092671404 4366236.095523614, 3937601.948502061 4366236.810871954, 3937604.860697512 4366237.242855342, 3937607.801211721 4366237.387313542, 3937610.741725931 4366237.242855342, 3937613.653921382 4366236.810871954, 3937616.509752039 4366236.095523614, 3937619.281714692 4366235.103699517, 3937621.943113826 4366233.844951472, 3937624.468318712 4366232.331401911, 3937626.833010246 4366230.577627143, 3937629.014415157 4366228.600516978, 3937630.991525322 4366226.419112067, 3937632.74530009 4366224.054420533, 3937634.258849652 4366221.529215647, 3937635.517597697 4366218.867816512, 3937636.509421793 4366216.09585386, 3937637.224770133 4366213.240023202, 3937637.656753521 4366210.327827752, 3937637.801211721 4366207.387313542))",Spire_1606993259.4,1,1,['Spire_1606993259.4'],['2020-12-03'],2020-12-03,False,33.56016922,-86.82292938229998,-86.82292938229998,33.56016922,0,True,1,1606993259.4,1606993259.4,20201203110059,4.00368,-86.82292938229998,33.56016922,3.7418225,3.928913625,13.450034604843594,3.521992436537833,4.00368,6.9249800000000015,-1.0,0.764662,6.1211325,8566441,27.05752478840549,0.675207,-18.011177479267666,-11.5382660137743,1.3336666666666668,21.39004667583261,0.0,1,1,0.2618575000000001,0.8038475000000016
Spire_1606993366.3,33.551933288600004,-86.8213424683,"POLYGON ((3938188.48086347 4365298.242698207, 3938188.33640527 4365295.302183998, 3938187.904421882 4365292.389988547, 3938187.189073542 4365289.53415789, 3938186.197249446 4365286.762195237, 3938184.9385014 4365284.100796103, 3938183.424951839 4365281.575591217, 3938181.671177071 4365279.210899683, 3938179.694066906 4365277.029494772, 3938177.512661995 4365275.052384607, 3938175.147970461 4365273.298609839, 3938172.622765575 4365271.785060277, 3938169.961366441 4365270.526312232, 3938167.189403788 4365269.534488136, 3938164.33357313 4365268.819139795, 3938161.42137768 4365268.387156407, 3938158.48086347 4365268.242698207, 3938155.54034926 4365268.387156407, 3938152.62815381 4365268.819139795, 3938149.772323153 4365269.534488136, 3938147.000360499 4365270.526312232, 3938144.338961365 4365271.785060277, 3938141.813756479 4365273.298609839, 3938139.449064945 4365275.052384607, 3938137.267660034 4365277.029494772, 3938135.290549869 4365279.210899683, 3938133.536775101 4365281.575591217, 3938132.02322554 4365284.100796103, 3938130.764477495 4365286.762195237, 3938129.772653398 4365289.53415789, 3938129.057305058 4365292.389988547, 3938128.62532167 4365295.302183998, 3938128.48086347 4365298.242698207, 3938128.62532167 4365301.183212417, 3938129.057305058 4365304.095407868, 3938129.772653398 4365306.951238525, 3938130.764477495 4365309.723201178, 3938132.02322554 4365312.384600312, 3938133.536775101 4365314.909805198, 3938135.290549869 4365317.274496732, 3938137.267660034 4365319.455901643, 3938139.449064945 4365321.433011808, 3938141.813756479 4365323.186786576, 3938144.338961365 4365324.700336138, 3938147.000360499 4365325.959084183, 3938149.772323153 4365326.950908279, 3938152.62815381 4365327.66625662, 3938155.54034926 4365328.098240008, 3938158.48086347 4365328.242698207, 3938161.42137768 4365328.098240008, 3938164.33357313 4365327.66625662, 3938167.189403788 4365326.950908279, 3938169.961366441 4365325.959084183, 3938172.622765575 4365324.700336138, 3938175.147970461 4365323.186786576, 3938177.512661995 4365321.433011808, 3938179.694066906 4365319.455901643, 3938181.671177071 4365317.274496732, 3938183.424951839 4365314.909805198, 3938184.9385014 4365312.384600312, 3938186.197249446 4365309.723201178, 3938187.189073542 4365306.951238525, 3938187.904421882 4365304.095407868, 3938188.33640527 4365301.183212417, 3938188.48086347 4365298.242698207))",0.20098249999999984,0.4905099999999996,"POLYGON ((3938188.48086347 4365298.242698207, 3938188.33640527 4365295.302183998, 3938187.904421882 4365292.389988547, 3938187.189073542 4365289.53415789, 3938186.197249446 4365286.762195237, 3938184.9385014 4365284.100796103, 3938183.424951839 4365281.575591217, 3938181.671177071 4365279.210899683, 3938179.694066906 4365277.029494772, 3938177.512661995 4365275.052384607, 3938175.147970461 4365273.298609839, 3938172.622765575 4365271.785060277, 3938169.961366441 4365270.526312232, 3938167.189403788 4365269.534488136, 3938164.33357313 4365268.819139795, 3938161.42137768 4365268.387156407, 3938158.48086347 4365268.242698207, 3938155.54034926 4365268.387156407, 3938152.62815381 4365268.819139795, 3938149.772323153 4365269.534488136, 3938147.000360499 4365270.526312232, 3938144.338961365 4365271.785060277, 3938141.813756479 4365273.298609839, 3938139.449064945 4365275.052384607, 3938137.267660034 4365277.029494772, 3938135.290549869 4365279.210899683, 3938133.536775101 4365281.575591217, 3938132.02322554 4365284.100796103, 3938130.764477495 4365286.762195237, 3938129.772653398 4365289.53415789, 3938129.057305058 4365292.389988547, 3938128.62532167 4365295.302183998, 3938128.48086347 4365298.242698207, 3938128.62532167 4365301.183212417, 3938129.057305058 4365304.095407868, 3938129.772653398 4365306.951238525, 3938130.764477495 4365309.723201178, 3938132.02322554 4365312.384600312, 3938133.536775101 4365314.909805198, 3938135.290549869 4365317.274496732, 3938137.267660034 4365319.455901643, 3938139.449064945 4365321.433011808, 3938141.813756479 4365323.186786576, 3938144.338961365 4365324.700336138, 3938147.000360499 4365325.959084183, 3938149.772323153 4365326.950908279, 3938152.62815381 4365327.66625662, 3938155.54034926 4365328.098240008, 3938158.48086347 4365328.242698207, 3938161.42137768 4365328.098240008, 3938164.33357313 4365327.66625662, 3938167.189403788 4365326.950908279, 3938169.961366441 4365325.959084183, 3938172.622765575 4365324.700336138, 3938175.147970461 4365323.186786576, 3938177.512661995 4365321.433011808, 3938179.694066906 4365319.455901643, 3938181.671177071 4365317.274496732, 3938183.424951839 4365314.909805198, 3938184.9385014 4365312.384600312, 3938186.197249446 4365309.723201178, 3938187.189073542 4365306.951238525, 3938187.904421882 4365304.095407868, 3938188.33640527 4365301.183212417, 3938188.48086347 4365298.242698207))",Spire_1606993366.3,1,1,['Spire_1606993366.3'],['2020-12-03'],2020-12-03,False,33.551933288600004,-86.8213424683,-86.8213424683,33.551933288600004,1,True,1,1606993366.3,1606993366.3,20201203110246,3.92,-86.8213424683,33.551933288600004,3.7190175,3.904968375,0.0,0.0,3.92,5.92044,0.000876334,0.721993,5.4299300000000015,8566445,28.660866118207174,0.7548189999999999,-14.434177678315413,-7.293599045770107,1.0460000000000012,16.172262435714966,0.0,1,1,0.20098249999999984,0.4905099999999996
Spire_1606993423.6,33.54656132239912,-86.81909095390418,"POLYGON ((3938667.962969289 4364753.905416063, 3938667.818511089 4364750.964901853, 3938667.386527701 4364748.052706403, 3938666.671179361 4364745.196875745, 3938665.679355264 4364742.424913093, 3938664.420607219 4364739.763513958, 3938662.907057658 4364737.238309072, 3938661.15328289 4364734.873617538, 3938659.176172724 4364732.692212627, 3938656.994767813 4364730.715102462, 3938654.630076279 4364728.961327694, 3938652.104871394 4364727.447778133, 3938649.44347226 4364726.189030088, 3938646.671509606 4364725.197205991, 3938643.815678949 4364724.481857651, 3938640.903483498 4364724.049874263, 3938637.962969289 4364723.905416063, 3938635.022455079 4364724.049874263, 3938632.110259628 4364724.481857651, 3938629.254428971 4364725.197205991, 3938626.482466318 4364726.189030088, 3938623.821067184 4364727.447778133, 3938621.295862298 4364728.961327694, 3938618.931170764 4364730.715102462, 3938616.749765853 4364732.692212627, 3938614.772655688 4364734.873617538, 3938613.01888092 4364737.238309072, 3938611.505331358 4364739.763513958, 3938610.246583313 4364742.424913093, 3938609.254759217 4364745.196875745, 3938608.539410877 4364748.052706403, 3938608.107427489 4364750.964901853, 3938607.962969289 4364753.905416063, 3938608.107427489 4364756.845930273, 3938608.539410877 4364759.758125723, 3938609.254759217 4364762.613956381, 3938610.246583313 4364765.385919034, 3938611.505331358 4364768.047318168, 3938613.01888092 4364770.572523054, 3938614.772655688 4364772.937214588, 3938616.749765853 4364775.118619499, 3938618.931170764 4364777.095729664, 3938621.295862298 4364778.849504432, 3938623.821067184 4364780.363053993, 3938626.482466318 4364781.621802039, 3938629.254428971 4364782.613626135, 3938632.110259628 4364783.328974475, 3938635.022455079 4364783.760957863, 3938637.962969289 4364783.905416063, 3938640.903483498 4364783.760957863, 3938643.815678949 4364783.328974475, 3938646.671509606 4364782.613626135, 3938649.44347226 4364781.621802039, 3938652.104871394 4364780.363053993, 3938654.630076279 4364778.849504432, 3938656.994767813 4364777.095729664, 3938659.176172724 4364775.118619499, 3938661.15328289 4364772.937214588, 3938662.907057658 4364770.572523054, 3938664.420607219 4364768.047318168, 3938665.679355264 4364765.385919034, 3938666.671179361 4364762.613956381, 3938667.386527701 4364759.758125723, 3938667.818511089 4364756.845930273, 3938667.962969289 4364753.905416063))",0.4360774999999997,3.5178550000000004,"POLYGON ((3938667.962969289 4364753.905416063, 3938667.818511089 4364750.964901853, 3938667.386527701 4364748.052706403, 3938666.671179361 4364745.196875745, 3938665.679355264 4364742.424913093, 3938664.420607219 4364739.763513958, 3938662.907057658 4364737.238309072, 3938661.15328289 4364734.873617538, 3938659.176172724 4364732.692212627, 3938656.994767813 4364730.715102462, 3938654.630076279 4364728.961327694, 3938652.104871394 4364727.447778133, 3938649.44347226 4364726.189030088, 3938646.671509606 4364725.197205991, 3938643.815678949 4364724.481857651, 3938640.903483498 4364724.049874263, 3938637.962969289 4364723.905416063, 3938635.022455079 4364724.049874263, 3938632.110259628 4364724.481857651, 3938629.254428971 4364725.197205991, 3938626.482466318 4364726.189030088, 3938623.821067184 4364727.447778133, 3938621.295862298 4364728.961327694, 3938618.931170764 4364730.715102462, 3938616.749765853 4364732.692212627, 3938614.772655688 4364734.873617538, 3938613.01888092 4364737.238309072, 3938611.505331358 4364739.763513958, 3938610.246583313 4364742.424913093, 3938609.254759217 4364745.196875745, 3938608.539410877 4364748.052706403, 3938608.107427489 4364750.964901853, 3938607.962969289 4364753.905416063, 3938608.107427489 4364756.845930273, 3938608.539410877 4364759.758125723, 3938609.254759217 4364762.613956381, 3938610.246583313 4364765.385919034, 3938611.505331358 4364768.047318168, 3938613.01888092 4364770.572523054, 3938614.772655688 4364772.937214588, 3938616.749765853 4364775.118619499, 3938618.931170764 4364777.095729664, 3938621.295862298 4364778.849504432, 3938623.821067184 4364780.363053993, 3938626.482466318 4364781.621802039, 3938629.254428971 4364782.613626135, 3938632.110259628 4364783.328974475, 3938635.022455079 4364783.760957863, 3938637.962969289 4364783.905416063, 3938640.903483498 4364783.760957863, 3938643.815678949 4364783.328974475, 3938646.671509606 4364782.613626135, 3938649.44347226 4364781.621802039, 3938652.104871394 4364780.363053993, 3938654.630076279 4364778.849504432, 3938656.994767813 4364777.095729664, 3938659.176172724 4364775.118619499, 3938661.15328289 4364772.937214588, 3938662.907057658 4364770.572523054, 3938664.420607219 4364768.047318168, 3938665.679355264 4364765.385919034, 3938666.671179361 4364762.613956381, 3938667.386527701 4364759.758125723, 3938667.818511089 4364756.845930273, 3938667.962969289 4364753.905416063))",Spire_1606993423.6,1,1,"['Spire_1606993423.6', 'Spire_1606993487.1']",['2020-12-03'],2020-12-03,False,33.54656132239912,-86.81909095390418,-86.81909095390418,33.54656132239912,2,True,1,1606993423.6,1606993423.6,20201203110343,4.16793,-86.8191299438,33.5466499329,3.7419300000000004,3.9290265,0.0,0.0,4.16793,4.92708,0.00113661,0.6647930000000001,4.97472,8566447,24.42636514335017,0.738807,-18.21941591841232,-9.627472722466962,1.225666666666668,20.606682106296038,0.3982047202850048,3,1,0.42600000000000016,-0.04763999999999946
Spire_1606993423.6,33.54656132239912,-86.81909095390418,"POLYGON ((3938667.962969289 4364753.905416063, 3938667.818511089 4364750.964901853, 3938667.386527701 4364748.052706403, 3938666.671179361 4364745.196875745, 3938665.679355264 4364742.424913093, 3938664.420607219 4364739.763513958, 3938662.907057658 4364737.238309072, 3938661.15328289 4364734.873617538, 3938659.176172724 4364732.692212627, 3938656.994767813 4364730.715102462, 3938654.630076279 4364728.961327694, 3938652.104871394 4364727.447778133, 3938649.44347226 4364726.189030088, 3938646.671509606 4364725.197205991, 3938643.815678949 4364724.481857651, 3938640.903483498 4364724.049874263, 3938637.962969289 4364723.905416063, 3938635.022455079 4364724.049874263, 3938632.110259628 4364724.481857651, 3938629.254428971 4364725.197205991, 3938626.482466318 4364726.189030088, 3938623.821067184 4364727.447778133, 3938621.295862298 4364728.961327694, 3938618.931170764 4364730.715102462, 3938616.749765853 4364732.692212627, 3938614.772655688 4364734.873617538, 3938613.01888092 4364737.238309072, 3938611.505331358 4364739.763513958, 3938610.246583313 4364742.424913093, 3938609.254759217 4364745.196875745, 3938608.539410877 4364748.052706403, 3938608.107427489 4364750.964901853, 3938607.962969289 4364753.905416063, 3938608.107427489 4364756.845930273, 3938608.539410877 4364759.758125723, 3938609.254759217 4364762.613956381, 3938610.246583313 4364765.385919034, 3938611.505331358 4364768.047318168, 3938613.01888092 4364770.572523054, 3938614.772655688 4364772.937214588, 3938616.749765853 4364775.118619499, 3938618.931170764 4364777.095729664, 3938621.295862298 4364778.849504432, 3938623.821067184 4364780.363053993, 3938626.482466318 4364781.621802039, 3938629.254428971 4364782.613626135, 3938632.110259628 4364783.328974475, 3938635.022455079 4364783.760957863, 3938637.962969289 4364783.905416063, 3938640.903483498 4364783.760957863, 3938643.815678949 4364783.328974475, 3938646.671509606 4364782.613626135, 3938649.44347226 4364781.621802039, 3938652.104871394 4364780.363053993, 3938654.630076279 4364778.849504432, 3938656.994767813 4364777.095729664, 3938659.176172724 4364775.118619499, 3938661.15328289 4364772.937214588, 3938662.907057658 4364770.572523054, 3938664.420607219 4364768.047318168, 3938665.679355264 4364765.385919034, 3938666.671179361 4364762.613956381, 3938667.386527701 4364759.758125723, 3938667.818511089 4364756.845930273, 3938667.962969289 4364753.905416063))",0.4360774999999997,3.5178550000000004,"POLYGON ((3938667.962969289 4364753.905416063, 3938667.818511089 4364750.964901853, 3938667.386527701 4364748.052706403, 3938666.671179361 4364745.196875745, 3938665.679355264 4364742.424913093, 3938664.420607219 4364739.763513958, 3938662.907057658 4364737.238309072, 3938661.15328289 4364734.873617538, 3938659.176172724 4364732.692212627, 3938656.994767813 4364730.715102462, 3938654.630076279 4364728.961327694, 3938652.104871394 4364727.447778133, 3938649.44347226 4364726.189030088, 3938646.671509606 4364725.197205991, 3938643.815678949 4364724.481857651, 3938640.903483498 4364724.049874263, 3938637.962969289 4364723.905416063, 3938635.022455079 4364724.049874263, 3938632.110259628 4364724.481857651, 3938629.254428971 4364725.197205991, 3938626.482466318 4364726.189030088, 3938623.821067184 4364727.447778133, 3938621.295862298 4364728.961327694, 3938618.931170764 4364730.715102462, 3938616.749765853 4364732.692212627, 3938614.772655688 4364734.873617538, 3938613.01888092 4364737.238309072, 3938611.505331358 4364739.763513958, 3938610.246583313 4364742.424913093, 3938609.254759217 4364745.196875745, 3938608.539410877 4364748.052706403, 3938608.107427489 4364750.964901853, 3938607.962969289 4364753.905416063, 3938608.107427489 4364756.845930273, 3938608.539410877 4364759.758125723, 3938609.254759217 4364762.613956381, 3938610.246583313 4364765.385919034, 3938611.505331358 4364768.047318168, 3938613.01888092 4364770.572523054, 3938614.772655688 4364772.937214588, 3938616.749765853 4364775.118619499, 3938618.931170764 4364777.095729664, 3938621.295862298 4364778.849504432, 3938623.821067184 4364780.363053993, 3938626.482466318 4364781.621802039, 3938629.254428971 4364782.613626135, 3938632.110259628 4364783.328974475, 3938635.022455079 4364783.760957863, 3938637.962969289 4364783.905416063, 3938640.903483498 4364783.760957863, 3938643.815678949 4364783.328974475, 3938646.671509606 4364782.613626135, 3938649.44347226 4364781.621802039, 3938652.104871394 4364780.363053993, 3938654.630076279 4364778.849504432, 3938656.994767813 4364777.095729664, 3938659.176172724 4364775.118619499, 3938661.15328289 4364772.937214588, 3938662.907057658 4364770.572523054, 3938664.420607219 4364768.047318168, 3938665.679355264 4364765.385919034, 3938666.671179361 4364762.613956381, 3938667.386527701 4364759.758125723, 3938667.818511089 4364756.845930273, 3938667.962969289 4364753.905416063))",Spire_1606993423.6,1,1,"['Spire_1606993423.6', 'Spire_1606993487.1']",['2020-12-03'],2020-12-03,False,33.54656132239912,-86.81909095390418,-86.81909095390418,33.54656132239912,2,True,1,1606993423.6,1606993424.7,20201203110344,4.1778699999999995,-86.8190841675,33.546546936,3.7417925000000007,3.928882125000001,12.213187054120832,5.325896077593362,4.1778699999999995,5.93849,0.00115954,0.658197,4.974422499999998,8566447,24.824569863635176,0.749313,-18.449692996109754,-9.743463573810834,1.2463333333333346,20.864473491197426,0.3982047202850048,3,1,0.4360774999999997,0.9640675000000014
Spire_1606993423.6,33.54656132239912,-86.81909095390418,"POLYGON ((3938667.962969289 4364753.905416063, 3938667.818511089 4364750.964901853, 3938667.386527701 4364748.052706403, 3938666.671179361 4364745.196875745, 3938665.679355264 4364742.424913093, 3938664.420607219 4364739.763513958, 3938662.907057658 4364737.238309072, 3938661.15328289 4364734.873617538, 3938659.176172724 4364732.692212627, 3938656.994767813 4364730.715102462, 3938654.630076279 4364728.961327694, 3938652.104871394 4364727.447778133, 3938649.44347226 4364726.189030088, 3938646.671509606 4364725.197205991, 3938643.815678949 4364724.481857651, 3938640.903483498 4364724.049874263, 3938637.962969289 4364723.905416063, 3938635.022455079 4364724.049874263, 3938632.110259628 4364724.481857651, 3938629.254428971 4364725.197205991, 3938626.482466318 4364726.189030088, 3938623.821067184 4364727.447778133, 3938621.295862298 4364728.961327694, 3938618.931170764 4364730.715102462, 3938616.749765853 4364732.692212627, 3938614.772655688 4364734.873617538, 3938613.01888092 4364737.238309072, 3938611.505331358 4364739.763513958, 3938610.246583313 4364742.424913093, 3938609.254759217 4364745.196875745, 3938608.539410877 4364748.052706403, 3938608.107427489 4364750.964901853, 3938607.962969289 4364753.905416063, 3938608.107427489 4364756.845930273, 3938608.539410877 4364759.758125723, 3938609.254759217 4364762.613956381, 3938610.246583313 4364765.385919034, 3938611.505331358 4364768.047318168, 3938613.01888092 4364770.572523054, 3938614.772655688 4364772.937214588, 3938616.749765853 4364775.118619499, 3938618.931170764 4364777.095729664, 3938621.295862298 4364778.849504432, 3938623.821067184 4364780.363053993, 3938626.482466318 4364781.621802039, 3938629.254428971 4364782.613626135, 3938632.110259628 4364783.328974475, 3938635.022455079 4364783.760957863, 3938637.962969289 4364783.905416063, 3938640.903483498 4364783.760957863, 3938643.815678949 4364783.328974475, 3938646.671509606 4364782.613626135, 3938649.44347226 4364781.621802039, 3938652.104871394 4364780.363053993, 3938654.630076279 4364778.849504432, 3938656.994767813 4364777.095729664, 3938659.176172724 4364775.118619499, 3938661.15328289 4364772.937214588, 3938662.907057658 4364770.572523054, 3938664.420607219 4364768.047318168, 3938665.679355264 4364765.385919034, 3938666.671179361 4364762.613956381, 3938667.386527701 4364759.758125723, 3938667.818511089 4364756.845930273, 3938667.962969289 4364753.905416063))",0.4360774999999997,3.5178550000000004,"POLYGON ((3938667.962969289 4364753.905416063, 3938667.818511089 4364750.964901853, 3938667.386527701 4364748.052706403, 3938666.671179361 4364745.196875745, 3938665.679355264 4364742.424913093, 3938664.420607219 4364739.763513958, 3938662.907057658 4364737.238309072, 3938661.15328289 4364734.873617538, 3938659.176172724 4364732.692212627, 3938656.994767813 4364730.715102462, 3938654.630076279 4364728.961327694, 3938652.104871394 4364727.447778133, 3938649.44347226 4364726.189030088, 3938646.671509606 4364725.197205991, 3938643.815678949 4364724.481857651, 3938640.903483498 4364724.049874263, 3938637.962969289 4364723.905416063, 3938635.022455079 4364724.049874263, 3938632.110259628 4364724.481857651, 3938629.254428971 4364725.197205991, 3938626.482466318 4364726.189030088, 3938623.821067184 4364727.447778133, 3938621.295862298 4364728.961327694, 3938618.931170764 4364730.715102462, 3938616.749765853 4364732.692212627, 3938614.772655688 4364734.873617538, 3938613.01888092 4364737.238309072, 3938611.505331358 4364739.763513958, 3938610.246583313 4364742.424913093, 3938609.254759217 4364745.196875745, 3938608.539410877 4364748.052706403, 3938608.107427489 4364750.964901853, 3938607.962969289 4364753.905416063, 3938608.107427489 4364756.845930273, 3938608.539410877 4364759.758125723, 3938609.254759217 4364762.613956381, 3938610.246583313 4364765.385919034, 3938611.505331358 4364768.047318168, 3938613.01888092 4364770.572523054, 3938614.772655688 4364772.937214588, 3938616.749765853 4364775.118619499, 3938618.931170764 4364777.095729664, 3938621.295862298 4364778.849504432, 3938623.821067184 4364780.363053993, 3938626.482466318 4364781.621802039, 3938629.254428971 4364782.613626135, 3938632.110259628 4364783.328974475, 3938635.022455079 4364783.760957863, 3938637.962969289 4364783.905416063, 3938640.903483498 4364783.760957863, 3938643.815678949 4364783.328974475, 3938646.671509606 4364782.613626135, 3938649.44347226 4364781.621802039, 3938652.104871394 4364780.363053993, 3938654.630076279 4364778.849504432, 3938656.994767813 4364777.095729664, 3938659.176172724 4364775.118619499, 3938661.15328289 4364772.937214588, 3938662.907057658 4364770.572523054, 3938664.420607219 4364768.047318168, 3938665.679355264 4364765.385919034, 3938666.671179361 4364762.613956381, 3938667.386527701 4364759.758125723, 3938667.818511089 4364756.845930273, 3938667.962969289 4364753.905416063))",Spire_1606993423.6,1,1,"['Spire_1606993423.6', 'Spire_1606993487.1']",['2020-12-03'],2020-12-03,False,33.54656132239912,-86.81909095390418,-86.81909095390418,33.54656132239912,2,True,1,1606993423.6,1606993425.7,20201203110345,4.0018199999999995,-86.81903839110001,33.546440124499995,3.742125,3.92923125,24.824993160478865,8.601119064384003,4.0018199999999995,8.49198,-1.0,0.665511,4.974125,8566447,24.824566037184912,0.6647930000000001,-18.528411872704037,-9.810048414921264,1.2563333333333346,20.965187726983487,0.3982047202850048,3,1,0.25969500000000023,3.5178550000000004
